St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  889 1180]
40,50,20,Mode,40,[   0  783 1180]
40,50,20,Median,40,[   0  225  540  889 1180]
40,50,20,Mode,40,[   0  307  540  783 1180]
40,50,20,Median,40,[   0  225  783 1180]
40,50,20,Mode,40,[   0  307  540  783 1122 1180]
40,50,20,Median,40,[   0  151  354  540  783 1180]
40,50,20,Mode,40,[   0  187  307  540  783 1122 1180]
40,50,20,Median,40,[   0  151  314  501  638  877 1180]
40,50,20,Mode,40,[   0  187  307  540  638  783 1122 1180]
40,50,20,Median,40,[   0  151  314  501  638  783 1180]
40,50,20,Mode,40,[   0  187  307  540  638  783 1122 1180]
40,50,20,Median,40,[   0  151  307  408  501  638  783 1180]
40,50,20,Mode,40,[   0  187  307  540  638  783 1122 1180]
40,50,20,Median,40,[   0  113  310  413  501  638  783 1180]
40,50,20,Mode,40,[   0  145  307  638  783 1122 1180]
40,50,20,Median,40,[   0  187  310  413  501  638  783 1180]
40,50,20,Mode,40,[   0  151  307  437  501  638  783 1122 1180]
