St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1083 2956]
40,50,20,Mode,40,[   0  225 1849 2956]
40,50,20,Median,40,[   0  517 1256 2956]
40,50,20,Mode,40,[   0  225 1256 1849 2956]
40,50,20,Median,40,[   0  517 1256 2956]
40,50,20,Mode,40,[   0  225 1256 1849 2956]
40,50,20,Median,40,[   0  225  638 1256 2956]
40,50,20,Mode,40,[   0  225  638 1256 1849 2956]
40,50,20,Median,40,[   0  225  638 1083 1257 2956]
40,50,20,Mode,40,[   0  225  638 1083 1849 2956]
40,50,20,Median,40,[   0  225  638 1083 1257 1989 2293 2869 2956]
40,50,20,Mode,40,[   0  225  638 1083 1849 2293 2680 2956]
40,50,20,Median,40,[   0  225  638 1083 1257 1849 2293 2869 2956]
40,50,20,Mode,40,[   0  225  638 1083 1849 2293 2680 2956]
40,50,20,Median,40,[   0  225  638 1083 1257 1849 2293 2869 2956]
40,50,20,Mode,40,[   0  225  638  885 1083 1849 2293 2680 2956]
40,50,20,Median,40,[   0  225  638 1083 1257 1849 2293 2680 2956]
40,50,20,Mode,40,[   0  225  638  885 1083 1849 2293 2869 2956]
