St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  637 2019]
40,50,20,Mode,40,[   0  621 1309 2019]
40,50,20,Median,40,[   0  516 2019]
40,50,20,Mode,40,[   0  621 1309 2019]
40,50,20,Median,40,[   0  352  762 1195 1638 2019]
40,50,20,Mode,40,[   0  349  621 1309 1638 2019]
40,50,20,Median,40,[   0  349  621  920 1195 1638 2019]
40,50,20,Mode,40,[   0  349  621  920 1309 1638 2019]
40,50,20,Median,40,[   0  349  621  920 1195 1618 1739 2019]
40,50,20,Mode,40,[   0  349  621 1309 1638 1739 2019]
40,50,20,Median,40,[   0  349  501  920 1195 1638 2019]
40,50,20,Mode,40,[   0  349  501  920 1309 1638 2019]
40,50,20,Median,40,[   0  349  501  920 1178 1309 1618 1739 2019]
40,50,20,Mode,40,[   0  349  501  920 1164 1309 1638 1739 2019]
40,50,20,Median,40,[   0  349  501  920 1178 1309 1638 2019]
40,50,20,Mode,40,[   0  349  501  920 1164 1309 1638 2019]
40,50,20,Median,40,[   0  349  501  666  920 1178 1309 1495 1638 2019]
40,50,20,Mode,40,[   0  349  501  920 1164 1309 1495 1638 2019]
