St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  575 2017]
40,50,20,Mode,40,[   0  845 2017]
40,50,20,Median,40,[   0  191  857 2017]
40,50,20,Mode,40,[   0  179  845 2017]
40,50,20,Median,40,[   0  179  845 1189 1834 2017]
40,50,20,Mode,40,[   0  179  845 1865 2017]
40,50,20,Median,40,[   0  179  845 1167 1431 1834 2017]
40,50,20,Mode,40,[   0  179  845 1171 1431 2017]
40,50,20,Median,40,[   0  179  575  845 1167 1431 1834 2017]
40,50,20,Mode,40,[   0  179  575  845 1171 1431 1865 2017]
40,50,20,Median,40,[   0  179  575  845 1167 1324 1834 2017]
40,50,20,Mode,40,[   0  179  575  845 1171 1324 1865 2017]
40,50,20,Median,40,[   0  179  575  845 1167 1324 1834 2017]
40,50,20,Mode,40,[   0  179  575  845 1171 1324 1865 2017]
40,50,20,Median,40,[   0  179  575  845 1167 1324 1834 2017]
40,50,20,Mode,40,[   0  179  575  845 1171 1324 1865 2017]
40,50,20,Median,40,[   0  179  575  845 1169 1324 1834 2017]
40,50,20,Mode,40,[   0  179  575  845 1046 1171 1324 1431 1865 2017]
