St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413 1911]
40,50,20,Mode,40,[   0  201 1084 1911]
40,50,20,Median,40,[   0 1744 1911]
40,50,20,Mode,40,[   0  201  721 1611 1911]
40,50,20,Median,40,[   0  201  511 1744 1911]
40,50,20,Mode,40,[   0  201  413 1611 1911]
40,50,20,Median,40,[   0  201  413  721 1084 1911]
40,50,20,Mode,40,[   0  201  413  721 1084 1611 1911]
40,50,20,Median,40,[   0  201  413  721 1084 1611 1840 1911]
40,50,20,Mode,40,[   0  201  413  721 1084 1611 1911]
40,50,20,Median,40,[   0  201  413  873 1084 1611 1840 1911]
40,50,20,Mode,40,[   0  201  413  873 1084 1611 1911]
40,50,20,Median,40,[   0  201  413  873 1084 1611 1840 1911]
40,50,20,Mode,40,[   0  201  413  873 1084 1159 1611 1911]
40,50,20,Median,40,[   0  201  413  873 1011 1084 1611 1760 1911]
40,50,20,Mode,40,[   0  201  413  873 1011 1084 1611 1760 1911]
40,50,20,Median,40,[   0  144  201  413  873 1011 1084 1611 1803 1911]
40,50,20,Mode,40,[   0  144  201  413  873 1011 1084 1611 1840 1911]
