St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  753 2239 2824]
40,50,20,Mode,40,[   0 1315 2268 2824]
40,50,20,Median,40,[   0  497 1543 2824]
40,50,20,Mode,40,[   0  916 1770 2268 2824]
40,50,20,Median,40,[   0  205  916 1552 2824]
40,50,20,Mode,40,[   0  205  916 1770 2824]
40,50,20,Median,40,[   0  205  916 1552 2268 2541 2824]
40,50,20,Mode,40,[   0  205  916 1770 2268 2541 2824]
40,50,20,Median,40,[   0  205  916 1770 2268 2437 2824]
40,50,20,Mode,40,[   0  205  916 1315 2268 2541 2824]
40,50,20,Median,40,[   0   93  518  916 1770 2268 2541 2824]
40,50,20,Mode,40,[   0  205  668 1315 2268 2541 2824]
40,50,20,Median,40,[   0   93  518  916 1770 2824]
40,50,20,Mode,40,[   0  205  668 1315 2268 2541 2765 2824]
40,50,20,Median,40,[   0   93  722 1482 2268 2824]
40,50,20,Mode,40,[   0  205  668 1315 2268 2541 2765 2824]
40,50,20,Median,40,[   0   93  722 1398 2824]
40,50,20,Mode,40,[   0  205  668 1315 2268 2541 2765 2824]
