St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  494 1218 1632]
40,50,20,Mode,40,[   0  221  948 1632]
40,50,20,Median,40,[   0  494  948 1323 1632]
40,50,20,Mode,40,[   0 1323 1632]
40,50,20,Median,40,[   0  542  948 1323 1632]
40,50,20,Mode,40,[   0  542  948 1323 1632]
40,50,20,Median,40,[   0  542  948 1218 1344 1632]
40,50,20,Mode,40,[   0  542  948 1323 1632]
40,50,20,Median,40,[   0  612  948 1218 1344 1632]
40,50,20,Mode,40,[   0  221  542  612  948 1323 1632]
40,50,20,Median,40,[   0  612  948 1219 1344 1632]
40,50,20,Mode,40,[   0  221  542  612  948 1096 1229 1323 1632]
40,50,20,Median,40,[   0  221  285  612  948 1096 1219 1344 1632]
40,50,20,Mode,40,[   0  221  285  612  948 1096 1229 1323 1632]
40,50,20,Median,40,[   0  221  285  612  948 1096 1219 1323 1394 1632]
40,50,20,Mode,40,[   0  221  285  612  948 1096 1229 1323 1394 1632]
40,50,20,Median,40,[   0  221  285  612  948 1021 1096 1219 1323 1394 1632]
40,50,20,Mode,40,[   0  221  285  612  948 1021 1096 1229 1323 1394 1632]
