St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336  850 2017]
40,50,20,Mode,40,[   0  462 2017]
40,50,20,Median,40,[   0  336  850 2017]
40,50,20,Mode,40,[   0  462 2017]
40,50,20,Median,40,[   0  325  794 1115 2017]
40,50,20,Mode,40,[   0  462  850 1167 2017]
40,50,20,Median,40,[   0  206  498  794 1115 2017]
40,50,20,Mode,40,[   0  206  462  850 1167 2017]
40,50,20,Median,40,[   0  206  498  792 1167 1823 2017]
40,50,20,Mode,40,[   0  206  462  850 1051 1167 1823 2017]
40,50,20,Median,40,[   0  206  498  850 1051 1167 1823 2017]
40,50,20,Mode,40,[   0  206  462  792  850 1051 1167 1823 2017]
40,50,20,Median,40,[   0  206  498  850 1012 1167 1823 2017]
40,50,20,Mode,40,[   0  206  462  792  850 1051 1167 1823 2017]
40,50,20,Median,40,[   0  206  325  498  850 1012 1167 1823 2017]
40,50,20,Mode,40,[   0  206  325  462  792  850 1051 1167 1823 2017]
40,50,20,Median,40,[   0  206  325  498  725  917 1012 1167 1823 2017]
40,50,20,Mode,40,[   0  206  325  462  722  917 1051 1167 1823 2017]
