St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1301 2019]
40,50,20,Mode,40,[   0  498 1198 2019]
40,50,20,Median,40,[   0  498 1149 1533 2019]
40,50,20,Mode,40,[   0 1198 1437 2019]
40,50,20,Median,40,[   0  498 1155 1533 2019]
40,50,20,Mode,40,[   0 1198 1437 2019]
40,50,20,Median,40,[   0  498 1074 1419 2019]
40,50,20,Mode,40,[   0 1198 1301 2019]
40,50,20,Median,40,[   0  498  766 1105 1419 1787 2019]
40,50,20,Mode,40,[   0 1198 1301 2019]
40,50,20,Median,40,[   0  498  766 1058 1289 1478 1885 2019]
40,50,20,Mode,40,[   0  498 1198 1437 1885 2019]
40,50,20,Median,40,[   0 1198 1437 1678 1885 2019]
40,50,20,Mode,40,[   0  498 1198 1437 1678 1885 2019]
40,50,20,Median,40,[   0  441  605  766 1198 1437 1678 1885 2019]
40,50,20,Mode,40,[   0  498  605  766 1198 1437 1678 1885 2019]
40,50,20,Median,40,[   0  441  605  766 1198 1301 1678 1885 2019]
40,50,20,Mode,40,[   0  498  605  766 1198 1301 1678 1885 2019]
