St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  600 2752 4758]
40,50,20,Mode,40,[   0 2936 4758]
40,50,20,Median,40,[   0 1812 4758]
40,50,20,Mode,40,[   0 1511 4758]
40,50,20,Median,40,[   0 1812 4758]
40,50,20,Mode,40,[   0 1511 4758]
40,50,20,Median,40,[   0  120  817 1812 2936 4224 4758]
40,50,20,Mode,40,[   0 1511 4758]
40,50,20,Median,40,[   0  120  817 1511 1875 2936 4224 4758]
40,50,20,Mode,40,[   0  305  554 1511 2008 2936 3686 4758]
40,50,20,Median,40,[   0  120  817 1511 1875 2936 4224 4758]
40,50,20,Mode,40,[   0  305  554 1511 2008 2936 4224 4758]
40,50,20,Median,40,[   0  120  852 1511 1875 2936 4224 4758]
40,50,20,Mode,40,[   0  305  817 1511 2008 2936 4224 4758]
40,50,20,Median,40,[   0  120  852 1511 1875 2641 2936 4224 4758]
40,50,20,Mode,40,[   0  305  817 1511 2008 2936 4224 4758]
40,50,20,Median,40,[   0  120  852 1511 2008 2936 4224 4758]
40,50,20,Mode,40,[   0  305  817 1511 2008 2936 4224 4758]
