St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  781 1046]
40,50,20,Mode,40,[   0  206  825 1046]
40,50,20,Median,40,[   0  131  457  802 1046]
40,50,20,Mode,40,[   0  206  434  825 1046]
40,50,20,Median,40,[   0  131  434  764  841 1046]
40,50,20,Mode,40,[   0  781  825 1046]
40,50,20,Median,40,[   0  131  434  673  934 1046]
40,50,20,Mode,40,[   0  434  720  825 1046]
40,50,20,Median,40,[   0   92  443  673  934 1046]
40,50,20,Mode,40,[   0   61  434  720  825 1046]
40,50,20,Median,40,[   0   61  206  317  444  673  934 1046]
40,50,20,Mode,40,[   0   61  206  297  434  720  825 1046]
40,50,20,Median,40,[   0   61  200  297  434  673  934 1046]
40,50,20,Mode,40,[   0   61  206  297  434  720  825 1046]
40,50,20,Median,40,[   0  131  206  326  444  673  781  825 1046]
40,50,20,Mode,40,[   0  131  206  297  434  720  781  825 1046]
40,50,20,Median,40,[   0  131  206  326  434  634  781  825 1046]
40,50,20,Mode,40,[   0  131  206  297  434  634  781  825 1046]
