St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1054 1180]
40,50,20,Mode,40,[   0  514  998 1180]
40,50,20,Median,40,[   0  135  514 1054 1180]
40,50,20,Mode,40,[   0  514  998 1180]
40,50,20,Median,40,[   0  135  753 1065 1180]
40,50,20,Mode,40,[   0  514  887 1180]
40,50,20,Median,40,[   0   88  329  514 1065 1180]
40,50,20,Mode,40,[   0   88  393  514  887 1180]
40,50,20,Median,40,[   0   88  329  514 1109 1180]
40,50,20,Mode,40,[   0  393  514 1139 1180]
40,50,20,Median,40,[   0  455  514 1122 1180]
40,50,20,Mode,40,[   0  455  514 1139 1180]
40,50,20,Median,40,[   0  135  279  455  514 1109 1180]
40,50,20,Mode,40,[   0  455  514 1139 1180]
40,50,20,Median,40,[   0  135  279  455  514 1122 1180]
40,50,20,Mode,40,[   0  455  514 1139 1180]
40,50,20,Median,40,[   0  455  514 1122 1180]
40,50,20,Mode,40,[   0  223  393  455  514  887 1139 1180]
