St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  135 1465 2189]
40,50,20,Mode,40,[   0  138 1283 2189]
40,50,20,Median,40,[   0  135 1283 1959 2189]
40,50,20,Mode,40,[   0  138 1283 2189]
40,50,20,Median,40,[   0  130 1283 1959 2189]
40,50,20,Mode,40,[   0  138 1283 2189]
40,50,20,Median,40,[   0  130  567 1283 1515 1959 2189]
40,50,20,Mode,40,[   0  138  567 1283 1515 1879 2189]
40,50,20,Median,40,[   0  130  567 1283 1515 1959 2189]
40,50,20,Mode,40,[   0  138  567 1283 1515 1879 2189]
40,50,20,Median,40,[   0  130  567 1283 1515 2009 2189]
40,50,20,Mode,40,[   0  138  567 1283 1515 2001 2189]
40,50,20,Median,40,[   0   64  135  567 1283 1515 2009 2189]
40,50,20,Mode,40,[   0   64  138  567 1283 1515 2001 2189]
40,50,20,Median,40,[   0   64  135  567 1283 1515 2009 2189]
40,50,20,Mode,40,[   0   64  138  567 1283 1515 2001 2189]
40,50,20,Median,40,[   0   64  135  567 1283 1515 1879 1964 2189]
40,50,20,Mode,40,[   0   64  138  567 1283 1515 1879 1959 2189]
