St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367 1194 1562]
40,50,20,Mode,40,[   0  219 1130 1562]
40,50,20,Median,40,[   0  367  688 1194 1562]
40,50,20,Mode,40,[   0  219 1130 1562]
40,50,20,Median,40,[   0  219  397 1562]
40,50,20,Mode,40,[   0  219  367 1130 1562]
40,50,20,Median,40,[   0  219  397 1433 1562]
40,50,20,Mode,40,[   0  219  367 1492 1562]
40,50,20,Median,40,[   0  219  397 1266 1562]
40,50,20,Mode,40,[   0  219  367 1266 1562]
40,50,20,Median,40,[   0  219  367  440  688 1492 1562]
40,50,20,Mode,40,[   0  219  367 1130 1194 1492 1562]
40,50,20,Median,40,[   0  219  367  458 1266 1562]
40,50,20,Mode,40,[   0   45  219  367  440 1266 1492 1562]
40,50,20,Median,40,[   0  219  367  458 1130 1492 1562]
40,50,20,Mode,40,[   0   45  219  367  440  669  776 1130 1194 1492 1562]
40,50,20,Median,40,[   0  219  367  458  995 1180 1266 1562]
40,50,20,Mode,40,[   0   45  219  367  440  669  776  995 1130 1266 1492 1562]
