St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  432 1180]
40,50,20,Mode,40,[   0  601  943 1180]
40,50,20,Median,40,[   0  601 1180]
40,50,20,Mode,40,[   0  153  601  943 1180]
40,50,20,Median,40,[   0  153  601 1180]
40,50,20,Mode,40,[   0  153  601  943 1180]
40,50,20,Median,40,[   0  153  601  943 1129 1180]
40,50,20,Mode,40,[   0  153  601  943 1117 1180]
40,50,20,Median,40,[   0  153  601  956 1129 1180]
40,50,20,Mode,40,[   0  153  601  943 1117 1180]
40,50,20,Median,40,[   0  153  391  523  601  956 1129 1180]
40,50,20,Mode,40,[   0  153  523  601  943 1117 1180]
40,50,20,Median,40,[   0  153  391  523  601  956 1129 1180]
40,50,20,Mode,40,[   0  153  523  601  943 1117 1180]
40,50,20,Median,40,[   0  153  391  523  601  943  996 1129 1180]
40,50,20,Mode,40,[   0  153  523  601  943  996 1117 1180]
40,50,20,Median,40,[   0  153  355  396  523  601  943  996 1129 1180]
40,50,20,Mode,40,[   0  153  355  396  523  601  943  996 1117 1180]
