St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383 1180]
40,50,20,Mode,40,[   0  569 1180]
40,50,20,Median,40,[   0  205  605 1005 1180]
40,50,20,Mode,40,[   0  325  569 1180]
40,50,20,Median,40,[   0  205  569  748 1005 1180]
40,50,20,Mode,40,[   0  325  569  748 1005 1180]
40,50,20,Median,40,[   0  151  325  569  748 1005 1180]
40,50,20,Mode,40,[   0  195  325  569  748 1005 1180]
40,50,20,Median,40,[   0  151  374  569  748 1005 1119 1180]
40,50,20,Mode,40,[   0  195  325  569  748 1005 1119 1180]
40,50,20,Median,40,[   0  195  325  569  748 1005 1119 1180]
40,50,20,Mode,40,[   0  195  325  569  748 1005 1119 1180]
40,50,20,Median,40,[   0  195  325  569  748 1005 1119 1180]
40,50,20,Mode,40,[   0  195  325  569  748 1005 1119 1180]
40,50,20,Median,40,[   0  195  325  569  748 1005 1119 1180]
40,50,20,Mode,40,[   0  195  325  569  748 1005 1119 1180]
40,50,20,Median,40,[   0   87  195  325  569  679  935 1005 1119 1180]
40,50,20,Mode,40,[   0  195  325  569  679  935 1005 1119 1180]
