St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1027 1407 2017]
40,50,20,Mode,40,[   0  964 1406 2017]
40,50,20,Median,40,[   0  964 1142 2017]
40,50,20,Mode,40,[   0  964 1142 2017]
40,50,20,Median,40,[   0  964 1142 1406 1506 2017]
40,50,20,Mode,40,[   0  964 1142 1406 1506 2017]
40,50,20,Median,40,[   0  964 1037 1142 1406 1506 2017]
40,50,20,Mode,40,[   0  964 1037 1142 1406 1506 2017]
40,50,20,Median,40,[   0  964 1027 1142 1406 1506 2017]
40,50,20,Mode,40,[   0  964 1027 1142 1406 1506 2017]
40,50,20,Median,40,[   0  964 1039 1142 1406 1506 2017]
40,50,20,Mode,40,[   0  964 1039 1142 1406 1506 2017]
40,50,20,Median,40,[   0  964 1039 1142 1406 1506 2017]
40,50,20,Mode,40,[   0  964 1039 1142 1406 1506 2017]
40,50,20,Median,40,[   0  964 1039 1142 1406 1506 2017]
40,50,20,Mode,40,[   0  964 1039 1142 1406 1506 2017]
40,50,20,Median,40,[   0  964 1039 1142 1406 1506 2017]
40,50,20,Mode,40,[   0  964 1039 1142 1406 1506 2017]
