St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  611 1541 2019]
40,50,20,Mode,40,[   0  611 1864 2019]
40,50,20,Median,40,[   0  565 1100 1864 2019]
40,50,20,Mode,40,[   0  611  837 1864 2019]
40,50,20,Median,40,[   0  689 1149 1864 2019]
40,50,20,Mode,40,[   0  428  611 1149 1864 2019]
40,50,20,Median,40,[   0  689 1149 1546 1864 2019]
40,50,20,Mode,40,[   0  428  611 1149 1864 2019]
40,50,20,Median,40,[   0  611 1149 1546 1864 2019]
40,50,20,Mode,40,[   0  428  611 1149 1864 2019]
40,50,20,Median,40,[   0  611 1149 1546 1864 2019]
40,50,20,Mode,40,[   0  428  611 1149 1864 2019]
40,50,20,Median,40,[   0  611 1102 1257 1546 1864 2019]
40,50,20,Mode,40,[   0  428  611 1149 1257 1864 2019]
40,50,20,Median,40,[   0  269  405  611 1102 1257 1546 1864 2019]
40,50,20,Mode,40,[   0  269  428  611 1149 1864 2019]
40,50,20,Median,40,[   0  269  405  611  775  837 1102 1257 1546 1864 2019]
40,50,20,Mode,40,[   0  269  428  611  778  837 1149 1864 2019]
