St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  915 2019]
40,50,20,Mode,40,[   0  982 2019]
40,50,20,Median,40,[   0  400 1047 2019]
40,50,20,Mode,40,[   0  648 1814 2019]
40,50,20,Median,40,[   0  400 1814 2019]
40,50,20,Mode,40,[   0  648 1814 2019]
40,50,20,Median,40,[   0  313  648 1047 1814 2019]
40,50,20,Mode,40,[   0  400  648 1231 1814 2019]
40,50,20,Median,40,[   0  313  648 1231 1476 1814 2019]
40,50,20,Mode,40,[   0  400  648  982 1476 1814 2019]
40,50,20,Median,40,[   0  385  648 1023 1424 1814 2019]
40,50,20,Mode,40,[   0  400  648  982 1476 1814 2019]
40,50,20,Median,40,[   0  385  648  963 1060 1180 1424 1814 2019]
40,50,20,Mode,40,[   0  400  648  982 1047 1180 1476 1814 2019]
40,50,20,Median,40,[   0  385  648  759  970 1060 1180 1424 1814 2019]
40,50,20,Mode,40,[   0  400  648  745  982 1047 1180 1476 1814 2019]
40,50,20,Median,40,[   0  385  648  759  970 1060 1180 1424 1814 2019]
40,50,20,Mode,40,[   0  400  648  745  982 1047 1180 1476 1814 2019]
