St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  183  752 1046]
40,50,20,Mode,40,[   0  752 1046]
40,50,20,Median,40,[   0  501  853 1046]
40,50,20,Mode,40,[   0  534  752 1046]
40,50,20,Median,40,[   0  501  752  932 1046]
40,50,20,Mode,40,[   0  534  752  932 1046]
40,50,20,Median,40,[   0  114  236  752  932 1046]
40,50,20,Mode,40,[   0  114  183  534  752  932 1046]
40,50,20,Median,40,[   0  114  225  399  535  752  932 1046]
40,50,20,Mode,40,[   0  114  183  418  534  752  932 1046]
40,50,20,Median,40,[   0  114  225  399  535  752  801  932 1046]
40,50,20,Mode,40,[   0  114  183  418  534  752  801  932 1046]
40,50,20,Median,40,[   0  114  247  399  535  752  853  932 1046]
40,50,20,Mode,40,[   0  114  247  418  534  752  853  932 1046]
40,50,20,Median,40,[   0   62  114  225  752  801  932 1046]
40,50,20,Mode,40,[   0   62  114  183  418  534  752  801  932 1046]
40,50,20,Median,40,[   0   62  114  247  399  534  584  752  801  932 1046]
40,50,20,Mode,40,[   0   62  114  247  418  534  584  752  801  932 1046]
