St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410 2017]
40,50,20,Mode,40,[   0  233 1013 2017]
40,50,20,Median,40,[   0  410 2017]
40,50,20,Mode,40,[   0  233 1013 1948 2017]
40,50,20,Median,40,[   0  315  625 2017]
40,50,20,Mode,40,[   0  233  531 1013 1948 2017]
40,50,20,Median,40,[   0  315  625 2017]
40,50,20,Mode,40,[   0  233  531 1013 1948 2017]
40,50,20,Median,40,[   0  233  428  655 1013 1851 2017]
40,50,20,Mode,40,[   0  233  410  625 1013 1948 2017]
40,50,20,Median,40,[   0  233  428  655 1013 1944 2017]
40,50,20,Mode,40,[   0  233  410  625 1948 2017]
40,50,20,Median,40,[   0  233  410  625 1013 1944 2017]
40,50,20,Mode,40,[   0  233  410  531  767 1353 1746 1948 2017]
40,50,20,Median,40,[   0  233  410  625 1944 2017]
40,50,20,Mode,40,[   0  233  410  531  767 1013 1285 1353 1746 1948 2017]
40,50,20,Median,40,[   0  233  410  625 1944 2017]
40,50,20,Mode,40,[   0  233  410  625 1013 1285 1353 1746 1948 2017]
