St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  119  743 1046]
40,50,20,Mode,40,[   0   64  961 1046]
40,50,20,Median,40,[   0  119  609  961 1046]
40,50,20,Mode,40,[   0   64  490  961 1046]
40,50,20,Median,40,[   0   67  490  687  961 1046]
40,50,20,Mode,40,[   0   64  490  694  961 1046]
40,50,20,Median,40,[   0   64  233  588  697  961 1046]
40,50,20,Mode,40,[   0   64  233  490  694  961 1046]
40,50,20,Median,40,[   0   64  233  490  880  961 1046]
40,50,20,Mode,40,[   0   64  233  490  694  880  961 1046]
40,50,20,Median,40,[   0   64  233  490  609  695  880  961 1046]
40,50,20,Mode,40,[   0   64  233  613  694  880  961 1046]
40,50,20,Median,40,[   0   64  144  490  695  880  961 1046]
40,50,20,Mode,40,[   0   64  119  233  613  694  880  961 1046]
40,50,20,Median,40,[   0   64  144  490  609  694  880  961 1046]
40,50,20,Mode,40,[   0   64  119  233  613  694  880  961 1046]
40,50,20,Median,40,[   0   64  144  233  343  490  609  694  880  961 1046]
40,50,20,Mode,40,[   0   64  119  233  343  490  613  694  880  961 1046]
