St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375  904 1046]
40,50,20,Mode,40,[   0  369 1002 1046]
40,50,20,Median,40,[   0  369  647 1002 1046]
40,50,20,Mode,40,[   0  369 1002 1046]
40,50,20,Median,40,[   0  369  603  789 1002 1046]
40,50,20,Mode,40,[   0  369  566  789 1002 1046]
40,50,20,Median,40,[   0  375  603  789 1002 1046]
40,50,20,Mode,40,[   0  369  566  789 1002 1046]
40,50,20,Median,40,[   0  375  603  789  904 1002 1046]
40,50,20,Mode,40,[   0  369  566  789  904 1002 1046]
40,50,20,Median,40,[   0  375  647  789  904 1002 1046]
40,50,20,Mode,40,[   0  369  647  789  904 1002 1046]
40,50,20,Median,40,[   0  369  423  647  789  904 1002 1046]
40,50,20,Mode,40,[   0  369  423  647  789  904 1002 1046]
40,50,20,Median,40,[   0  243  284  369  423  647  789  904 1002 1046]
40,50,20,Mode,40,[   0  243  284  369  423  647  789  904 1002 1046]
40,50,20,Median,40,[   0  243  284  369  423  647  789  848 1002 1046]
40,50,20,Mode,40,[   0  243  284  369  423  647  789  848 1002 1046]
