St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1602 2053]
40,50,20,Mode,40,[   0 1482 2053]
40,50,20,Median,40,[   0 1602 2053]
40,50,20,Mode,40,[   0  587 1088 1482 2053]
40,50,20,Median,40,[   0 1588 2053]
40,50,20,Mode,40,[   0  587 1088 1482 1896 2053]
40,50,20,Median,40,[   0 1588 2053]
40,50,20,Mode,40,[   0  587 1088 1482 1896 2053]
40,50,20,Median,40,[   0 1482 2053]
40,50,20,Mode,40,[   0  587 1088 1482 1708 2053]
40,50,20,Median,40,[   0  838 1088 1482 2053]
40,50,20,Mode,40,[   0  587 1088 1482 1708 2053]
40,50,20,Median,40,[   0  437  587 1088 1503 1708 2053]
40,50,20,Mode,40,[   0  437  587 1088 1482 1708 2053]
40,50,20,Median,40,[   0   45  437  587 1088 1482 1588 1708 2053]
40,50,20,Mode,40,[   0   45  437  587 1088 1482 1588 1708 1896 2053]
40,50,20,Median,40,[   0   45  437  587 1088 1482 1588 1708 2053]
40,50,20,Mode,40,[   0   45  437  587 1088 1482 1588 1708 1896 2053]
