St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  673 2019]
40,50,20,Mode,40,[   0  874 1654 2019]
40,50,20,Median,40,[   0  516  938 1570 2019]
40,50,20,Mode,40,[   0  580 1654 2019]
40,50,20,Median,40,[   0  243  821 1324 1663 2019]
40,50,20,Mode,40,[   0  135  874 1122 1654 2019]
40,50,20,Median,40,[   0  139  580  938 1422 1785 2019]
40,50,20,Mode,40,[   0  135  580 1420 1654 2019]
40,50,20,Median,40,[   0  139  580 1154 1887 2019]
40,50,20,Mode,40,[   0  135  580 1122 1654 1887 2019]
40,50,20,Median,40,[   0  137  394  615  874 1154 1887 2019]
40,50,20,Mode,40,[   0  135  580 1122 1654 1887 2019]
40,50,20,Median,40,[   0  394  615 1145 1442 1654 1887 2019]
40,50,20,Mode,40,[   0  135  580 1420 1654 1887 2019]
40,50,20,Median,40,[   0  394  615  874 1122 1292 1442 1654 1887 2019]
40,50,20,Mode,40,[   0  135 1122 1292 1420 1654 1887 2019]
40,50,20,Median,40,[   0  394  774  874 1122 1292 1442 1654 2019]
40,50,20,Mode,40,[   0  821  874 1122 1292 1420 1654 1887 2019]
