St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  628 2019]
40,50,20,Mode,40,[   0 1977 2019]
40,50,20,Median,40,[   0  517 1134 1700 2019]
40,50,20,Mode,40,[   0  679  945 1977 2019]
40,50,20,Median,40,[   0   83  628 1700 2019]
40,50,20,Mode,40,[   0   83  679  945 1977 2019]
40,50,20,Median,40,[   0   83  628 1623 1977 2019]
40,50,20,Mode,40,[   0   83  679  945 1977 2019]
40,50,20,Median,40,[   0   83  476  675 1623 1977 2019]
40,50,20,Mode,40,[   0   83  484  679  945 1977 2019]
40,50,20,Median,40,[   0   83  476  675  945 1977 2019]
40,50,20,Mode,40,[   0   83  484  679  945 1207 1700 1977 2019]
40,50,20,Median,40,[   0   83  331  484  675  945 1977 2019]
40,50,20,Mode,40,[   0   83  247  484  679  945 1977 2019]
40,50,20,Median,40,[   0   83  331  484  675  945 1509 1700 1977 2019]
40,50,20,Mode,40,[   0   83  247  484  679  945 1509 1700 1977 2019]
40,50,20,Median,40,[   0   83  331  484  628  679  945 1509 1700 1977 2019]
40,50,20,Mode,40,[   0   83  247  484  628  679  945 1509 1700 1977 2019]
