St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  466  929 1180]
40,50,20,Mode,40,[   0  473  929 1180]
40,50,20,Median,40,[   0  233  929 1180]
40,50,20,Mode,40,[   0  191  929 1180]
40,50,20,Median,40,[   0  191  604  929 1180]
40,50,20,Mode,40,[   0  191  473  563  929 1180]
40,50,20,Median,40,[   0  191  604  912 1094 1180]
40,50,20,Mode,40,[   0  191  929 1094 1180]
40,50,20,Median,40,[   0  191  466  604  912 1094 1180]
40,50,20,Mode,40,[   0  191  388  473  929 1094 1180]
40,50,20,Median,40,[   0  191  466  604  929 1094 1180]
40,50,20,Mode,40,[   0  191  388  473  929 1094 1180]
40,50,20,Median,40,[   0  191  466  604  929 1094 1180]
40,50,20,Mode,40,[   0  191  388  473  828  929 1094 1180]
40,50,20,Median,40,[   0  191  563  617  929 1094 1180]
40,50,20,Mode,40,[   0  191  388  473  563  604  929 1094 1180]
40,50,20,Median,40,[   0  191  431  473  604  929 1094 1180]
40,50,20,Mode,40,[   0  191  431  473  671  929 1094 1180]
