St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  685 1180]
40,50,20,Mode,40,[   0  164  685 1180]
40,50,20,Median,40,[   0  164 1001 1180]
40,50,20,Mode,40,[   0  164  685  857 1180]
40,50,20,Median,40,[   0  110  329 1001 1180]
40,50,20,Mode,40,[   0  164  263  685  857 1180]
40,50,20,Median,40,[   0  110  661  873 1137 1180]
40,50,20,Mode,40,[   0  164  263  685  857 1087 1180]
40,50,20,Median,40,[   0  298  664  873 1137 1180]
40,50,20,Mode,40,[   0  164  263  472  685  857 1087 1180]
40,50,20,Median,40,[   0   48  664  873 1137 1180]
40,50,20,Mode,40,[   0   61  164  263  472  685  857 1087 1180]
40,50,20,Median,40,[   0   48  664  857 1001 1180]
40,50,20,Mode,40,[   0   61  164  263  472  685  857 1001 1180]
40,50,20,Median,40,[   0   48  520  602  685  857 1001 1180]
40,50,20,Mode,40,[   0   61  164  263  472  685  857 1001 1180]
40,50,20,Median,40,[   0   48  164  263  520  602  685  857 1001 1180]
40,50,20,Mode,40,[   0   61  164  263  472  685  857 1001 1180]
