St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197  879 1046]
40,50,20,Mode,40,[   0   41  940 1046]
40,50,20,Median,40,[   0  131  940 1046]
40,50,20,Mode,40,[   0   41  637  940 1046]
40,50,20,Median,40,[   0   41  637  940 1046]
40,50,20,Mode,40,[   0   41  637  940 1046]
40,50,20,Median,40,[   0   41  440  940 1046]
40,50,20,Mode,40,[   0   41  270  365  637  940 1046]
40,50,20,Median,40,[   0   41  398  811  940 1046]
40,50,20,Mode,40,[   0   41  270  365  637  940 1046]
40,50,20,Median,40,[   0   41  238  810  940 1046]
40,50,20,Mode,40,[   0   41  270  365  469  940 1046]
40,50,20,Median,40,[   0   41  162  247  365  810  940 1046]
40,50,20,Mode,40,[   0   41  270  365  469  940 1046]
40,50,20,Median,40,[   0   41  162  247  810  940  986 1046]
40,50,20,Mode,40,[   0   41  270  365  469  940  986 1046]
40,50,20,Median,40,[   0   41  162  247  365  637  709  811  940  986 1046]
40,50,20,Mode,40,[   0   41  270  365  469  700  940  986 1046]
