St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  520 1402 2019]
40,50,20,Mode,40,[   0 1089 2019]
40,50,20,Median,40,[   0  504 1157 1867 2019]
40,50,20,Mode,40,[   0  548  949 1949 2019]
40,50,20,Median,40,[   0  400 1209 1949 2019]
40,50,20,Mode,40,[   0  548  949 1949 2019]
40,50,20,Median,40,[   0  283 1152 1592 1949 2019]
40,50,20,Mode,40,[   0  548  949 1425 1949 2019]
40,50,20,Median,40,[   0  178  504  850 1157 1592 1949 2019]
40,50,20,Mode,40,[   0  548  949 1425 1949 2019]
40,50,20,Median,40,[   0  850 1592 1949 2019]
40,50,20,Mode,40,[   0   82  283  548  949 1425 1949 2019]
40,50,20,Median,40,[   0  850 1157 1425 1644 1949 2019]
40,50,20,Mode,40,[   0   82  283  548  949 1425 1644 1949 2019]
40,50,20,Median,40,[   0  523  781 1209 1425 1644 1949 2019]
40,50,20,Mode,40,[   0   82  283  548  781  949 1425 1644 1949 2019]
40,50,20,Median,40,[   0  523  781  949 1152 1251 1425 1644 1949 2019]
40,50,20,Mode,40,[   0   82  283  548  781  949 1270 1425 1644 1949 2019]
