,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,40,10,Mode,40,[   0  241 1934 2020],3,1693,86,673.3333333333334,465872.26472631283,60.092400757264855,0.3028603513350101,318.642949208252,2.007654512147561,0.3911699520548946,364.02565506440163,1.2839436808846547
1,0,40,10,Mode,40,[   0  241 1516 1934 2020],4,1275,86,505.0,343782.4931215638,45.74751480426152,0.11922810022101163,279.09468767775354,2.393574727535751,0.2918208544684449,279.9459164289745,1.7156278239879945
2,40,50,20,Mode,40,[   0  241  599 1516 1934 2020],5,917,86,404.0,250498.91142508204,40.44695394470393,0.10619324290310653,262.04621188586725,2.756198320152227,0.2525664010332711,215.75912095119807,1.745354800425004
3,0,35,20,Median,40,[   0  214  587 1362 1754 1936 2020],6,775,84,336.6666666666667,166296.6945887182,33.50382976599144,0.07120008037475145,213.60091634546015,2.8598156968206205,0.19577603849732877,141.89303333847263,2.0504319830874644
4,40,50,20,Mode,40,[   0  241  599 1273 1516 1754 1934 2020],7,674,86,288.57142857142856,133780.29180284406,30.891929304247697,0.016632273814291828,197.09160417759585,2.815445579984058,0.17404496101025044,115.48001056461185,2.184891231349072
5,40,45,20,Median,40,[   0  241  452  599 1273 1516 1754 1934 2020],8,674,86,252.5,91745.81519391474,28.219881732168272,0.014208024398471832,173.55958089265562,3.0430177014549074,0.15151052549723976,75.71633159715948,2.4313843346982593
6,0,35,15,Mode,40,[   0  155  262  443  608 1273 1550 1754 1934 2020],9,665,86,224.44444444444446,69177.17950744595,27.155480558216624,0.01674892452735195,154.48572120728156,3.0902075636456607,0.14883793307143262,61.31390957145689,2.5017838197788045
7,0,35,20,Mode,40,[   0  155  262  443  608 1273 1550 1754 1801 1934 2020],10,665,47,202.0,62420.45783000975,28.142300642790577,0.014568178892134274,141.2466002633414,2.9906255888284985,0.15502150058264608,55.41889368510898,2.397361693886563
8,0,35,20,Mode,40,[   0  155  262  443  608 1273 1516 1694 1754 1801 1934 2020],11,665,47,183.63636363636363,51486.55170963294,26.003917246265985,0.0032027318301766573,128.18284561664777,3.1236710764763997,0.137381726834773,44.37146177012775,2.6103928485922836
9,20,45,20,Mode,40,[   0  156  262  443  599 1211 1362 1516 1674 1754 1807 1934 2020],12,612,53,168.33333333333334,45607.280204436225,24.48622464862856,-0.024240389048603653,118.82165005957634,3.3034887334744485,0.11952634690926524,40.788993419595805,2.762039512993031
10,20,40,20,Median,40,[   0  156  217  258  454  603 1018 1273 1367 1516 1694 1754 1934 2020],13,415,41,155.3846153846154,33541.71439459821,22.564707710499945,-0.03219863475008916,109.81330458372916,4.049549752052072,0.10358497331907057,30.751414448346996,3.156429856103206
