,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
24,2,26,0,[   0  241 2020],0.32172542525824366,323.98418117672037,1.3810500540676425
25,2,26,20,[   0  241 2020],0.32172542525824366,323.98418117672037,1.3810500540676425
26,2,26,40,[   0  241 2020],0.32172542525824366,323.98418117672037,1.3810500540676425
27,2,26,60,[   0  241 2020],0.32172542525824366,323.98418117672037,1.3810500540676425
28,2,27,0,[   0  241 2020],0.32172542525824366,323.98418117672037,1.3810500540676425
29,2,27,20,[   0  241 2020],0.32172542525824366,323.98418117672037,1.3810500540676425
30,2,27,40,[   0  241 2020],0.32172542525824366,323.98418117672037,1.3810500540676425
31,2,27,60,[   0  241 2020],0.32172542525824366,323.98418117672037,1.3810500540676425
32,2,28,0,[   0  258 2020],0.3408769173888365,313.34962797296896,1.3274971808259266
33,2,28,20,[   0  258 2020],0.3408769173888365,313.34962797296896,1.3274971808259266
34,2,28,40,[   0  258 2020],0.3408769173888365,313.34962797296896,1.3274971808259266
35,2,28,60,[   0  258 2020],0.3408769173888365,313.34962797296896,1.3274971808259266
36,2,29,0,[   0  262 2020],0.2570168076646942,275.2152646581906,1.733374250360785
37,2,29,20,[   0  262 2020],0.2570168076646942,275.2152646581906,1.733374250360785
38,2,29,40,[   0  262 2020],0.2570168076646942,275.2152646581906,1.733374250360785
39,2,29,60,[   0  262 2020],0.2570168076646942,275.2152646581906,1.733374250360785
40,2,30,0,[   0  262 2020],0.2570168076646942,275.2152646581906,1.733374250360785
41,2,30,20,[   0  262 2020],0.2570168076646942,275.2152646581906,1.733374250360785
42,2,30,40,[   0  262 2020],0.2570168076646942,275.2152646581906,1.733374250360785
43,2,30,60,[   0  262 2020],0.2570168076646942,275.2152646581906,1.733374250360785
44,2,31,0,[   0  262 2020],0.25433311582541646,271.8276691212553,1.7505040512353456
45,2,31,20,[   0  262 2020],0.25433311582541646,271.8276691212553,1.7505040512353456
46,2,31,40,[   0  262 2020],0.25433311582541646,271.8276691212553,1.7505040512353456
47,2,31,60,[   0  262 2020],0.25433311582541646,271.8276691212553,1.7505040512353456
48,2,32,0,[   0  262 2020],0.25433311582541646,271.8276691212553,1.7505040512353456
49,2,32,20,[   0  262 2020],0.25433311582541646,271.8276691212553,1.7505040512353456
50,2,32,40,[   0  262 2020],0.25433311582541646,271.8276691212553,1.7505040512353456
51,2,32,60,[   0  262 2020],0.25433311582541646,271.8276691212553,1.7505040512353456
52,2,33,0,[   0  217 1226 2020],0.20870829571462893,289.93650696090975,2.1074565228233517
53,2,33,20,[   0  217 1226 2020],0.20870829571462893,289.93650696090975,2.1074565228233517
54,2,33,40,[   0  217 1226 2020],0.20870829571462893,289.93650696090975,2.1074565228233517
55,2,33,60,[   0  217 1226 2020],0.20870829571462893,289.93650696090975,2.1074565228233517
56,2,34,0,[   0  443 1211 2020],0.14716212823477876,203.86292188097497,2.6600994183158115
57,2,34,20,[   0  443 1211 2020],0.14716212823477876,203.86292188097497,2.6600994183158115
58,2,34,40,[   0  443 1211 2020],0.14716212823477876,203.86292188097497,2.6600994183158115
59,2,34,60,[   0  443 1211 2020],0.14716212823477876,203.86292188097497,2.6600994183158115
60,2,35,0,[   0  241 2020],0.3085526104604331,326.15432825086316,1.4351926392135765
61,2,35,20,[   0  241 2020],0.3085526104604331,326.15432825086316,1.4351926392135765
62,2,35,40,[   0  241 2020],0.3085526104604331,326.15432825086316,1.4351926392135765
63,2,35,60,[   0  241 2020],0.3085526104604331,326.15432825086316,1.4351926392135765
64,2,36,0,[   0  241 2020],0.3085526104604331,326.15432825086316,1.4351926392135765
65,2,36,20,[   0  241 2020],0.3085526104604331,326.15432825086316,1.4351926392135765
66,2,36,40,[   0  241 2020],0.3085526104604331,326.15432825086316,1.4351926392135765
67,2,36,60,[   0  241 2020],0.3085526104604331,326.15432825086316,1.4351926392135765
68,2,37,0,[   0  241 2020],0.31004778010350087,320.94558922546327,1.4264083801551952
69,2,37,20,[   0  241 2020],0.31004778010350087,320.94558922546327,1.4264083801551952
70,2,37,40,[   0  241 2020],0.31004778010350087,320.94558922546327,1.4264083801551952
71,2,37,60,[   0  241 2020],0.31004778010350087,320.94558922546327,1.4264083801551952
72,2,38,0,[   0  241 2020],0.31004778010350087,320.94558922546327,1.4264083801551952
73,2,38,20,[   0  241 2020],0.31004778010350087,320.94558922546327,1.4264083801551952
74,2,38,40,[   0  241 2020],0.31004778010350087,320.94558922546327,1.4264083801551952
75,2,38,60,[   0  241 2020],0.31004778010350087,320.94558922546327,1.4264083801551952
76,2,39,0,[   0  443 1226 2020],0.13048502903754136,193.65299459825562,2.7845467705557114
77,2,39,20,[   0  443 1226 2020],0.13048502903754136,193.65299459825562,2.7845467705557114
78,2,39,40,[   0  443 1226 2020],0.13048502903754136,193.65299459825562,2.7845467705557114
79,2,39,60,[   0  443 1226 2020],0.13048502903754136,193.65299459825562,2.7845467705557114
80,2,40,0,[   0  443 1226 2020],0.13048502903754136,193.65299459825562,2.7845467705557114
81,2,40,20,[   0  443 1226 2020],0.13048502903754136,193.65299459825562,2.7845467705557114
82,2,40,40,[   0  443 1226 2020],0.13048502903754136,193.65299459825562,2.7845467705557114
83,2,40,60,[   0  443 1226 2020],0.13048502903754136,193.65299459825562,2.7845467705557114
84,2,41,0,[   0  263  723 2020],0.19675665114837945,261.9383077520218,2.172154308941751
85,2,41,20,[   0  263  723 2020],0.19675665114837945,261.9383077520218,2.172154308941751
86,2,41,40,[   0  263  723 2020],0.19675665114837945,261.9383077520218,2.172154308941751
87,2,41,60,[   0  263  723 2020],0.19675665114837945,261.9383077520218,2.172154308941751
88,2,42,0,[   0  262 2020],0.2570168076646942,275.2152646581906,1.733374250360785
89,2,42,20,[   0  262 2020],0.2570168076646942,275.2152646581906,1.733374250360785
90,2,42,40,[   0  262 2020],0.2570168076646942,275.2152646581906,1.733374250360785
91,2,42,60,[   0  262 2020],0.2570168076646942,275.2152646581906,1.733374250360785
92,2,43,0,[   0  472 1211 2020],0.1272414651289561,189.06662914316746,2.820139619906225
93,2,43,20,[   0  472 1211 2020],0.1272414651289561,189.06662914316746,2.820139619906225
94,2,43,40,[   0  472 1211 2020],0.1272414651289561,189.06662914316746,2.820139619906225
95,2,43,60,[   0  472 1211 2020],0.1272414651289561,189.06662914316746,2.820139619906225
96,2,44,0,[   0  258 2020],0.3071839654888981,320.0603269684902,1.4455605864770633
97,2,44,20,[   0  258 2020],0.3071839654888981,320.0603269684902,1.4455605864770633
98,2,44,40,[   0  258 2020],0.3071839654888981,320.0603269684902,1.4455605864770633
99,2,44,60,[   0  258 2020],0.3071839654888981,320.0603269684902,1.4455605864770633
100,2,45,0,[   0  262 2020],0.2570168076646942,275.2152646581906,1.733374250360785
101,2,45,20,[   0  262 2020],0.2570168076646942,275.2152646581906,1.733374250360785
102,2,45,40,[   0  262 2020],0.2570168076646942,275.2152646581906,1.733374250360785
103,2,45,60,[   0  262 2020],0.2570168076646942,275.2152646581906,1.733374250360785
104,2,46,0,[   0  258 2020],0.3021182566680491,324.57108181064746,1.468441361313079
105,2,46,20,[   0  258 2020],0.3021182566680491,324.57108181064746,1.468441361313079
106,2,46,40,[   0  258 2020],0.3021182566680491,324.57108181064746,1.468441361313079
107,2,46,60,[   0  258 2020],0.3021182566680491,324.57108181064746,1.468441361313079
108,2,47,0,[   0  262 2020],0.2570168076646942,275.2152646581906,1.733374250360785
109,2,47,20,[   0  262 2020],0.2570168076646942,275.2152646581906,1.733374250360785
110,2,47,40,[   0  262 2020],0.2570168076646942,275.2152646581906,1.733374250360785
111,2,47,60,[   0  262 2020],0.2570168076646942,275.2152646581906,1.733374250360785
112,2,48,0,[   0  258 2020],0.3021182566680491,324.57108181064746,1.468441361313079
113,2,48,20,[   0  258 2020],0.3021182566680491,324.57108181064746,1.468441361313079
114,2,48,40,[   0  258 2020],0.3021182566680491,324.57108181064746,1.468441361313079
115,2,48,60,[   0  258 2020],0.3021182566680491,324.57108181064746,1.468441361313079
116,2,49,0,[   0  258 2020],0.3021182566680491,324.57108181064746,1.468441361313079
117,2,49,20,[   0  258 2020],0.3021182566680491,324.57108181064746,1.468441361313079
118,2,49,40,[   0  258 2020],0.3021182566680491,324.57108181064746,1.468441361313079
119,2,49,60,[   0  258 2020],0.3021182566680491,324.57108181064746,1.468441361313079
120,2,50,0,[   0  258 2020],0.3021182566680491,324.57108181064746,1.468441361313079
121,2,50,20,[   0  258 2020],0.3021182566680491,324.57108181064746,1.468441361313079
122,2,50,40,[   0  258 2020],0.3021182566680491,324.57108181064746,1.468441361313079
123,2,50,60,[   0  258 2020],0.3021182566680491,324.57108181064746,1.468441361313079
124,3,20,0,[   0  217  596 1598 1751 2020],0.22028153512238477,342.85068767359536,3.459456662146373
125,3,20,20,[   0  217  596 1598 1751 2020],0.22028153512238477,342.85068767359536,3.459456662146373
126,3,20,40,[   0  217  596 1598 1751 2020],0.22028153512238477,342.85068767359536,3.459456662146373
127,3,20,60,[   0  217  596 1598 1751 2020],0.22028153512238477,342.85068767359536,3.459456662146373
128,3,21,0,[   0  262 1934 2020],0.2837360311825069,311.80983316311625,1.8855821656148626
129,3,21,20,[   0  262 1934 2020],0.2837360311825069,311.80983316311625,1.8855821656148626
130,3,21,40,[   0  262 1934 2020],0.2837360311825069,311.80983316311625,1.8855821656148626
131,3,21,60,[   0  262 1934 2020],0.2837360311825069,311.80983316311625,1.8855821656148626
132,3,22,0,[   0  217  587 1934 2020],0.2627849220226511,336.39122645693334,1.8257920720450838
133,3,22,20,[   0  217  587 1934 2020],0.2627849220226511,336.39122645693334,1.8257920720450838
134,3,22,40,[   0  217  587 1934 2020],0.2627849220226511,336.39122645693334,1.8257920720450838
135,3,22,60,[   0  217  587 1934 2020],0.2627849220226511,336.39122645693334,1.8257920720450838
136,3,23,0,[   0  241 1934 2020],0.34708171863786874,340.24631541450486,1.8241309087570243
137,3,23,20,[   0  241 1934 2020],0.34708171863786874,340.24631541450486,1.8241309087570243
138,3,23,40,[   0  241 1934 2020],0.34708171863786874,340.24631541450486,1.8241309087570243
139,3,23,60,[   0  241 1934 2020],0.34708171863786874,340.24631541450486,1.8241309087570243
140,3,24,0,[   0  241 1934 2020],0.3465756528363989,340.40881910331046,1.8249823695105913
141,3,24,20,[   0  241 1934 2020],0.3465756528363989,340.40881910331046,1.8249823695105913
142,3,24,40,[   0  241 1934 2020],0.3465756528363989,340.40881910331046,1.8249823695105913
143,3,24,60,[   0  241 1934 2020],0.3465756528363989,340.40881910331046,1.8249823695105913
144,3,25,0,[   0  241 1934 2020],0.3465756528363989,340.40881910331046,1.8249823695105913
145,3,25,20,[   0  241 1934 2020],0.3465756528363989,340.40881910331046,1.8249823695105913
146,3,25,40,[   0  241 1934 2020],0.3465756528363989,340.40881910331046,1.8249823695105913
147,3,25,60,[   0  241 1934 2020],0.3465756528363989,340.40881910331046,1.8249823695105913
148,3,26,0,[   0  241 1502 1951 2020],0.2614768807079361,360.84663919855507,2.46669541344612
149,3,26,20,[   0  241 1502 1951 2020],0.2614768807079361,360.84663919855507,2.46669541344612
150,3,26,40,[   0  241 1502 1951 2020],0.2614768807079361,360.84663919855507,2.46669541344612
151,3,26,60,[   0  241 1502 1951 2020],0.2614768807079361,360.84663919855507,2.46669541344612
152,3,27,0,[   0  241 1934 2020],0.3468649091445421,340.88772412507245,1.8005759749595427
153,3,27,20,[   0  241 1934 2020],0.3468649091445421,340.88772412507245,1.8005759749595427
154,3,27,40,[   0  241 1934 2020],0.3468649091445421,340.88772412507245,1.8005759749595427
155,3,27,60,[   0  241 1934 2020],0.3468649091445421,340.88772412507245,1.8005759749595427
156,3,28,0,[   0  258 1934 2020],0.3649342718786936,331.98436134011365,1.8744918481980388
157,3,28,20,[   0  258 1934 2020],0.3649342718786936,331.98436134011365,1.8744918481980388
158,3,28,40,[   0  258 1934 2020],0.3649342718786936,331.98436134011365,1.8744918481980388
159,3,28,60,[   0  258 1934 2020],0.3649342718786936,331.98436134011365,1.8744918481980388
160,3,29,0,[   0  262 1460 1951 2020],0.2756364041805688,320.484003015921,3.1594953386075075
161,3,29,20,[   0  262 1460 1951 2020],0.2756364041805688,320.484003015921,3.1594953386075075
162,3,29,40,[   0  262 1460 1951 2020],0.2756364041805688,320.484003015921,3.1594953386075075
163,3,29,60,[   0  262 1460 1951 2020],0.2756364041805688,320.484003015921,3.1594953386075075
164,3,30,0,[   0  262 1502 1951 2020],0.2637487275723828,346.09347211032343,2.9728953661917057
165,3,30,20,[   0  262 1502 1951 2020],0.2637487275723828,346.09347211032343,2.9728953661917057
166,3,30,40,[   0  262 1502 1951 2020],0.2637487275723828,346.09347211032343,2.9728953661917057
167,3,30,60,[   0  262 1502 1951 2020],0.2637487275723828,346.09347211032343,2.9728953661917057
168,3,31,0,[   0  262 1469 1951 2020],0.2741028737260608,320.69817943012674,3.1355173073181795
169,3,31,20,[   0  262 1469 1951 2020],0.2741028737260608,320.69817943012674,3.1355173073181795
170,3,31,40,[   0  262 1469 1951 2020],0.2741028737260608,320.69817943012674,3.1355173073181795
171,3,31,60,[   0  262 1469 1951 2020],0.2741028737260608,320.69817943012674,3.1355173073181795
172,3,32,0,[   0  262 1460 1951 2020],0.26332786162871114,317.79658824857296,3.066637296833307
173,3,32,20,[   0  262 1460 1951 2020],0.26332786162871114,317.79658824857296,3.066637296833307
174,3,32,40,[   0  262 1460 1951 2020],0.26332786162871114,317.79658824857296,3.066637296833307
175,3,32,60,[   0  262 1460 1951 2020],0.26332786162871114,317.79658824857296,3.066637296833307
176,3,33,0,[   0  217 1409 1751 2020],0.20388584237705953,361.28057692362813,3.289151779026374
177,3,33,20,[   0  217 1409 1751 2020],0.20388584237705953,361.28057692362813,3.289151779026374
178,3,33,40,[   0  217 1409 1751 2020],0.20388584237705953,361.28057692362813,3.289151779026374
179,3,33,60,[   0  217 1409 1751 2020],0.20388584237705953,361.28057692362813,3.289151779026374
180,3,34,0,[   0  443 1362 1674 2020],0.15808799386537195,304.2690928756367,3.923604214718574
181,3,34,20,[   0  443 1362 1674 2020],0.15808799386537195,304.2690928756367,3.923604214718574
182,3,34,40,[   0  443 1362 1674 2020],0.15808799386537195,304.2690928756367,3.923604214718574
183,3,34,60,[   0  443 1362 1674 2020],0.15808799386537195,304.2690928756367,3.923604214718574
184,3,35,0,[   0  241 1934 2020],0.3342844331064649,344.26643878489716,1.8344888161212072
185,3,35,20,[   0  241 1934 2020],0.3342844331064649,344.26643878489716,1.8344888161212072
186,3,35,40,[   0  241 1934 2020],0.3342844331064649,344.26643878489716,1.8344888161212072
187,3,35,60,[   0  241 1934 2020],0.3342844331064649,344.26643878489716,1.8344888161212072
188,3,36,0,[   0  241 1934 2020],0.3342844331064649,344.26643878489716,1.8344888161212072
189,3,36,20,[   0  241 1934 2020],0.3342844331064649,344.26643878489716,1.8344888161212072
190,3,36,40,[   0  241 1934 2020],0.3342844331064649,344.26643878489716,1.8344888161212072
191,3,36,60,[   0  241 1934 2020],0.3342844331064649,344.26643878489716,1.8344888161212072
192,3,37,0,[   0  241 1934 2020],0.33563232185305153,339.76845038425256,1.8067121627788179
193,3,37,20,[   0  241 1934 2020],0.33563232185305153,339.76845038425256,1.8067121627788179
194,3,37,40,[   0  241 1934 2020],0.33563232185305153,339.76845038425256,1.8067121627788179
195,3,37,60,[   0  241 1934 2020],0.33563232185305153,339.76845038425256,1.8067121627788179
196,3,38,0,[   0  241 1934 2020],0.33500221675606606,335.8890107880408,1.7916241811089944
197,3,38,20,[   0  241 1934 2020],0.33500221675606606,335.8890107880408,1.7916241811089944
198,3,38,40,[   0  241 1934 2020],0.33500221675606606,335.8890107880408,1.7916241811089944
199,3,38,60,[   0  241 1934 2020],0.33500221675606606,335.8890107880408,1.7916241811089944
200,3,39,0,[   0  443 1409 1735 2020],0.15176004390299813,308.43595704965287,3.611762520373311
201,3,39,20,[   0  443 1409 1735 2020],0.15176004390299813,308.43595704965287,3.611762520373311
202,3,39,40,[   0  443 1409 1735 2020],0.15176004390299813,308.43595704965287,3.611762520373311
203,3,39,60,[   0  443 1409 1735 2020],0.15176004390299813,308.43595704965287,3.611762520373311
204,3,40,0,[   0  443 1516 2020],0.11291608409341965,277.39500433702716,3.532415585890748
205,3,40,20,[   0  443 1516 2020],0.11291608409341965,277.39500433702716,3.532415585890748
206,3,40,40,[   0  443 1516 2020],0.11291608409341965,277.39500433702716,3.532415585890748
207,3,40,60,[   0  443 1516 2020],0.11291608409341965,277.39500433702716,3.532415585890748
208,3,41,0,[   0  263  723 1395 1674 2020],0.1800279565098134,329.86471146646414,3.4358527429944545
209,3,41,20,[   0  263  723 1395 1674 2020],0.1800279565098134,329.86471146646414,3.4358527429944545
210,3,41,40,[   0  263  723 1395 1674 2020],0.1800279565098134,329.86471146646414,3.4358527429944545
211,3,41,60,[   0  263  723 1395 1674 2020],0.1800279565098134,329.86471146646414,3.4358527429944545
212,3,42,0,[   0  262 1934 2020],0.2837360311825069,311.80983316311625,1.8855821656148626
213,3,42,20,[   0  262 1934 2020],0.2837360311825069,311.80983316311625,1.8855821656148626
214,3,42,40,[   0  262 1934 2020],0.2837360311825069,311.80983316311625,1.8855821656148626
215,3,42,60,[   0  262 1934 2020],0.2837360311825069,311.80983316311625,1.8855821656148626
216,3,43,0,[   0  472 1516 2020],0.105461837931981,270.26025140000553,3.561556546210024
217,3,43,20,[   0  472 1516 2020],0.105461837931981,270.26025140000553,3.561556546210024
218,3,43,40,[   0  472 1516 2020],0.105461837931981,270.26025140000553,3.561556546210024
219,3,43,60,[   0  472 1516 2020],0.105461837931981,270.26025140000553,3.561556546210024
220,3,44,0,[   0  258 1934 2020],0.3324519772063168,338.978940135118,1.8292005292051225
221,3,44,20,[   0  258 1934 2020],0.3324519772063168,338.978940135118,1.8292005292051225
222,3,44,40,[   0  258 1934 2020],0.3324519772063168,338.978940135118,1.8292005292051225
223,3,44,60,[   0  258 1934 2020],0.3324519772063168,338.978940135118,1.8292005292051225
224,3,45,0,[   0  262 1371 1951 2020],0.26211702929389524,329.9658604757379,3.0294165339982975
225,3,45,20,[   0  262 1371 1951 2020],0.26211702929389524,329.9658604757379,3.0294165339982975
226,3,45,40,[   0  262 1371 1951 2020],0.26211702929389524,329.9658604757379,3.0294165339982975
227,3,45,60,[   0  262 1371 1951 2020],0.26211702929389524,329.9658604757379,3.0294165339982975
228,3,46,0,[   0  258 1934 2020],0.3280777676287226,344.0309337938763,1.8468135816574083
229,3,46,20,[   0  258 1934 2020],0.3280777676287226,344.0309337938763,1.8468135816574083
230,3,46,40,[   0  258 1934 2020],0.3280777676287226,344.0309337938763,1.8468135816574083
231,3,46,60,[   0  258 1934 2020],0.3280777676287226,344.0309337938763,1.8468135816574083
232,3,47,0,[   0  262 1934 2020],0.28395155428874796,312.21304206096073,1.8579636965810185
233,3,47,20,[   0  262 1934 2020],0.28395155428874796,312.21304206096073,1.8579636965810185
234,3,47,40,[   0  262 1934 2020],0.28395155428874796,312.21304206096073,1.8579636965810185
235,3,47,60,[   0  262 1934 2020],0.28395155428874796,312.21304206096073,1.8579636965810185
236,3,48,0,[   0  258 1934 2020],0.3280541702757047,344.38738146138985,1.8356237917570957
237,3,48,20,[   0  258 1934 2020],0.3280541702757047,344.38738146138985,1.8356237917570957
238,3,48,40,[   0  258 1934 2020],0.3280541702757047,344.38738146138985,1.8356237917570957
239,3,48,60,[   0  258 1934 2020],0.3280541702757047,344.38738146138985,1.8356237917570957
240,3,49,0,[   0  258 1934 2020],0.3280541702757047,344.38738146138985,1.8356237917570957
241,3,49,20,[   0  258 1934 2020],0.3280541702757047,344.38738146138985,1.8356237917570957
242,3,49,40,[   0  258 1934 2020],0.3280541702757047,344.38738146138985,1.8356237917570957
243,3,49,60,[   0  258 1934 2020],0.3280541702757047,344.38738146138985,1.8356237917570957
244,3,50,0,[   0  258 1371 1951 2020],0.27486125872487976,371.2712312222844,2.718555447924135
245,3,50,20,[   0  258 1371 1951 2020],0.27486125872487976,371.2712312222844,2.718555447924135
246,3,50,40,[   0  258 1371 1951 2020],0.27486125872487976,371.2712312222844,2.718555447924135
247,3,50,60,[   0  258 1371 1951 2020],0.27486125872487976,371.2712312222844,2.718555447924135
248,4,20,0,[   0  217  596 1598 1751 1934 2020],0.15399744765237602,293.2853017908729,2.643030407387026
249,4,20,20,[   0  217  596 1598 1751 1934 2020],0.15399744765237602,293.2853017908729,2.643030407387026
250,4,20,40,[   0  217  596 1598 1751 1934 2020],0.15399744765237602,293.2853017908729,2.643030407387026
251,4,20,60,[   0  217  596 1598 1751 1934 2020],0.15399744765237602,293.2853017908729,2.643030407387026
252,4,21,0,[   0  262 1550 1934 2020],0.0838602847033568,263.1517993211115,2.5176782754184615
253,4,21,20,[   0  262 1550 1934 2020],0.0838602847033568,263.1517993211115,2.5176782754184615
254,4,21,40,[   0  262 1550 1934 2020],0.0838602847033568,263.1517993211115,2.5176782754184615
255,4,21,60,[   0  262 1550 1934 2020],0.0838602847033568,263.1517993211115,2.5176782754184615
256,4,22,0,[   0  217  587 1046 1694 1934 2020],0.10900165196622351,308.6362280469024,2.3221783431053327
257,4,22,20,[   0  217  587 1046 1694 1934 2020],0.10900165196622351,308.6362280469024,2.3221783431053327
258,4,22,40,[   0  217  587 1046 1694 1934 2020],0.10900165196622351,308.6362280469024,2.3221783431053327
259,4,22,60,[   0  217  587 1046 1694 1934 2020],0.10900165196622351,308.6362280469024,2.3221783431053327
260,4,23,0,[   0  241 1395 1934 2020],0.13360121463397864,300.2247963254447,2.2438247882905067
261,4,23,20,[   0  241 1395 1934 2020],0.13360121463397864,300.2247963254447,2.2438247882905067
262,4,23,40,[   0  241 1395 1934 2020],0.13360121463397864,300.2247963254447,2.2438247882905067
263,4,23,60,[   0  241 1395 1934 2020],0.13360121463397864,300.2247963254447,2.2438247882905067
264,4,24,0,[   0  241 1597 1934 2020],0.1126663356426703,293.9127487354476,2.3752695466115332
265,4,24,20,[   0  241 1597 1934 2020],0.1126663356426703,293.9127487354476,2.3752695466115332
266,4,24,40,[   0  241 1597 1934 2020],0.1126663356426703,293.9127487354476,2.3752695466115332
267,4,24,60,[   0  241 1597 1934 2020],0.1126663356426703,293.9127487354476,2.3752695466115332
268,4,25,0,[   0  241 1362 1934 2020],0.12077503656951939,297.23116974069956,2.302470882357464
269,4,25,20,[   0  241 1362 1934 2020],0.12077503656951939,297.23116974069956,2.302470882357464
270,4,25,40,[   0  241 1362 1934 2020],0.12077503656951939,297.23116974069956,2.302470882357464
271,4,25,60,[   0  241 1362 1934 2020],0.12077503656951939,297.23116974069956,2.302470882357464
272,4,26,0,[   0  241 1502 1934 2020],0.18601829585845928,305.97971199684343,1.994517686423054
273,4,26,20,[   0  241 1502 1934 2020],0.18601829585845928,305.97971199684343,1.994517686423054
274,4,26,40,[   0  241 1502 1934 2020],0.18601829585845928,305.97971199684343,1.994517686423054
275,4,26,60,[   0  241 1502 1934 2020],0.18601829585845928,305.97971199684343,1.994517686423054
276,4,27,0,[   0  241 1362 1751 1934 2020],0.1307811206415027,296.38588650083204,2.2392633695421096
277,4,27,20,[   0  241 1362 1751 1934 2020],0.1307811206415027,296.38588650083204,2.2392633695421096
278,4,27,40,[   0  241 1362 1751 1934 2020],0.1307811206415027,296.38588650083204,2.2392633695421096
279,4,27,60,[   0  241 1362 1751 1934 2020],0.1307811206415027,296.38588650083204,2.2392633695421096
280,4,28,0,[   0  258  608 1757 1934 2020],0.07632807015283068,320.298744078953,2.1800365489301425
281,4,28,20,[   0  258  608 1757 1934 2020],0.07632807015283068,320.298744078953,2.1800365489301425
282,4,28,40,[   0  258  608 1757 1934 2020],0.07632807015283068,320.298744078953,2.1800365489301425
283,4,28,60,[   0  258  608 1757 1934 2020],0.07632807015283068,320.298744078953,2.1800365489301425
284,4,29,0,[   0  262  443  689 1460 1951 2020],0.12968271075787008,275.0639558536053,3.0164230206529234
285,4,29,20,[   0  262  443  689 1460 1951 2020],0.12968271075787008,275.0639558536053,3.0164230206529234
286,4,29,40,[   0  262  443  689 1460 1951 2020],0.12968271075787008,275.0639558536053,3.0164230206529234
287,4,29,60,[   0  262  443  689 1460 1951 2020],0.12968271075787008,275.0639558536053,3.0164230206529234
288,4,30,0,[   0  262  573 1502 1951 2020],0.10794005640447932,306.0430759904985,2.9851328401963637
289,4,30,20,[   0  262  573 1502 1951 2020],0.10794005640447932,306.0430759904985,2.9851328401963637
290,4,30,40,[   0  262  573 1502 1951 2020],0.10794005640447932,306.0430759904985,2.9851328401963637
291,4,30,60,[   0  262  573 1502 1951 2020],0.10794005640447932,306.0430759904985,2.9851328401963637
292,4,31,0,[   0  262  443  689 1469 1951 2020],0.13210251065399828,273.59497056959185,2.994908471029444
293,4,31,20,[   0  262  443  689 1469 1951 2020],0.13210251065399828,273.59497056959185,2.994908471029444
294,4,31,40,[   0  262  443  689 1469 1951 2020],0.13210251065399828,273.59497056959185,2.994908471029444
295,4,31,60,[   0  262  443  689 1469 1951 2020],0.13210251065399828,273.59497056959185,2.994908471029444
296,4,32,0,[   0  262  438  689 1460 1951 2020],0.1326135168715904,275.5619990034299,2.960679209557179
297,4,32,20,[   0  262  438  689 1460 1951 2020],0.1326135168715904,275.5619990034299,2.960679209557179
298,4,32,40,[   0  262  438  689 1460 1951 2020],0.1326135168715904,275.5619990034299,2.960679209557179
299,4,32,60,[   0  262  438  689 1460 1951 2020],0.1326135168715904,275.5619990034299,2.960679209557179
300,4,33,0,[   0  217 1409 1934 2020],0.15737642275458114,318.1149169272817,2.5964266078178846
