,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  241 1694 2020],3,1453,241,673.3333333333334,485063.783200504,45.61442562288248,0.21195412852465567,310.6289892608161,2.616791574897085,0.3033928302052237,390.1026986675822,1.6139694527335884
1,0,35,10,Mode,40,[   0  155 1934 2020],3,1779,86,673.3333333333334,384759.51536637405,60.22161779613024,0.2936796440415699,252.38160533121308,2.248961975675303,0.37474378524080687,275.0225924150101,1.2804937023562055
2,0,35,10,Median,40,[   0  241 1395 1934 2020],4,1154,86,505.0,342253.5576358976,45.44332815250389,0.08771357858760186,267.2887247103448,2.6211011540054043,0.28642117912134685,273.540284258742,1.845369283790184
3,0,35,10,Mode,40,[   0  155 1362 1934 2020],4,1207,86,505.0,276725.71854739083,45.00986788369744,0.056369105354865216,207.3543600281721,3.096720247070569,0.27087765277092374,203.09793453757663,2.0277680219595258
4,0,35,10,Median,40,[   0  217  587 1395 1934 2020],5,808,86,404.0,252694.06730762855,40.694467392776865,0.09168134588769213,252.77326270880187,3.028544915700347,0.25110545475437734,215.20384399282858,1.768488331266556
5,0,35,10,Mode,40,[   0  155  443 1362 1934 2020],5,919,86,404.0,214245.35863278765,38.96259073194439,0.07675581679867854,209.92297909393935,3.3224132896564598,0.23094884264153903,170.0744403723342,1.9613960269310717
6,0,35,10,Median,40,[   0  217  587 1273 1530 1934 2020],6,686,86,336.6666666666667,175046.26762367846,34.79058124897521,0.01699885203428626,220.017148958555,3.068290194009758,0.19509886018215297,144.9525834737643,2.0616761356393827
7,0,35,10,Mode,40,[   0  155  443 1502 1934 2020],5,1059,86,404.0,210659.46532633773,38.842770330582276,0.10974122403940004,217.9420502482994,3.491825729477893,0.23362241594735877,168.82405702304044,1.9231944740291746
8,0,35,10,Median,40,[   0  217  587 1270 1460 1694 1934 2020],7,683,86,288.57142857142856,129450.82262269699,29.97577920215063,0.0009435398030751738,188.10227458253183,2.9976211853000656,0.15760244539258847,106.25855660087825,2.3747663559059053
9,0,35,10,Mode,40,[   0  155  443 1273 1362 1751 1934 2020],7,830,86,288.57142857142856,102692.17610512284,30.057164923156524,-0.038216957955915065,158.57252492860087,3.127988841409173,0.13422402441960193,77.59370254212926,2.2184301439505694
10,0,35,10,Median,40,[   0  217  443  596 1270 1460 1694 1934 2020],8,674,86,252.5,86786.32349911775,26.939992368984374,-0.0017237428252732442,164.85937399128545,3.364028802007868,0.13341896989819466,67.76454895390141,2.6982231991542784
11,0,35,10,Mode,40,[   0  155  443  689 1273 1362 1751 1934 2020],8,584,86,252.5,74468.94384241846,26.847692644186093,-0.03567698263806611,144.67354006906004,3.230465151393507,0.11363066891914123,56.43711568392183,2.494640953228132
12,0,35,10,Median,40,[   0  155  241  443  596 1270 1460 1694 1934 2020],9,674,86,224.44444444444446,64116.483228809164,25.990506029743067,-0.00522050155526386,149.4039382306756,3.4203467553807587,0.13318313496529594,53.03905069392836,2.7880245014752796
13,0,35,10,Mode,40,[   0  155  241  443  689 1273 1362 1751 1934 2020],9,584,86,224.44444444444446,61548.16700438785,26.475189416507558,-0.025301295093287258,145.7256277274916,3.2629851814917132,0.12551117754111546,50.618052456066806,2.6038427187759696
14,0,35,10,Median,40,[   0  155  241  443  596 1273 1469 1694 1934 2020],9,677,86,224.44444444444446,63945.524630676235,25.94048603822558,-0.00401118218978749,149.48438992049287,3.4315623275484772,0.13339114716063086,52.85262719261397,2.7995006607341124
15,0,35,10,Mode,40,[   0  155  241  443  689 1046 1502 1751 1934 2020],9,456,86,224.44444444444446,69224.6275079861,26.27186970752483,0.0025911789215938997,147.98820658265382,3.6769601712731177,0.1422764340611582,59.937877141707716,2.797008987131176
16,0,35,10,Median,40,[   0  155  241  443  596 1272 1502 1751 1934 2020],9,676,86,224.44444444444446,65054.85113403323,26.4993955174795,0.004493395406517599,154.0342736213281,3.41068833810044,0.1414220590018203,56.44537674349189,2.6714048149530134
17,0,35,10,Mode,40,[   0  155  241  443  689 1273 1502 1751 1934 2020],9,584,86,224.44444444444446,65553.18448989865,26.276760051006384,-0.00034338019755638847,150.794029324365,3.37612417652299,0.13886695941394583,56.2740170767739,2.677672622940464
18,0,35,10,Median,40,[   0  155  241  443  596 1272 1502 1597 1751 1934 2020],10,676,86,202.0,53485.37001800703,24.521807849887505,0.002309101650592516,138.9825359806698,3.4905864313527744,0.13055816613898286,45.10226078933494,2.9016224307314236
19,0,35,10,Mode,40,[   0  155  241  443  689 1273 1502 1598 1751 1934 2020],10,584,86,202.0,53982.96052978209,24.32403763645222,-0.002758848204646718,136.01665234852203,3.4306207065884826,0.12829144606191376,45.02023967248676,2.910418354161461
20,0,35,10,Median,40,[   0  155  241  443  596 1272 1502 1597 1751 1934 2020],10,676,86,202.0,53485.37001800703,24.521807849887505,0.002309101650592516,138.9825359806698,3.4905864313527744,0.13055816613898286,45.10226078933494,2.9016224307314236
21,0,35,10,Mode,40,[   0  155  241  443  588 1273 1502 1598 1751 1934 2020],10,685,86,202.0,53153.34945816732,24.51074542230704,0.0018969955924283254,138.66041611086223,3.512497938483333,0.13029891047188422,44.681355656295274,2.9107097167358282
22,0,35,10,Median,40,[   0  155  241  443  596 1272 1502 1597 1751 1934 2020],10,676,86,202.0,53485.37001800703,24.521807849887505,0.002309101650592516,138.9825359806698,3.4905864313527744,0.13055816613898286,45.10226078933494,2.9016224307314236
23,0,35,10,Mode,40,[   0  155  241  443  588 1273 1502 1598 1751 1934 2020],10,685,86,202.0,53153.34945816732,24.51074542230704,0.0018969955924283254,138.66041611086223,3.512497938483333,0.13029891047188422,44.681355656295274,2.9107097167358282
24,0,35,10,Median,40,[   0  155  241  443  596 1211 1362 1502 1597 1751 1934 2020],11,615,86,183.63636363636363,47012.10459249546,23.019945544480713,-0.024643950031601282,126.28325838757415,3.6060304469699775,0.1152606020885345,39.14634559633022,3.058965215922006
