St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 1180]
40,50,20,Mode,40,[   0   87  857 1180]
40,50,20,Median,40,[   0  857 1085 1180]
40,50,20,Mode,40,[   0   87  857 1085 1180]
40,50,20,Median,40,[   0  857 1085 1180]
40,50,20,Mode,40,[   0   87  857 1085 1180]
40,50,20,Median,40,[   0   87  286  857 1085 1180]
40,50,20,Mode,40,[   0   87  857 1085 1180]
40,50,20,Median,40,[   0   87  286  502  857 1085 1180]
40,50,20,Mode,40,[   0   87  271  502  857 1085 1180]
40,50,20,Median,40,[   0   87  286  502  636  783  857 1085 1180]
40,50,20,Mode,40,[   0   87  271  502  636  783  857 1085 1180]
40,50,20,Median,40,[   0   87  286  502  636  783  857 1085 1180]
40,50,20,Mode,40,[   0   87  271  502  636  783  857 1085 1180]
40,50,20,Median,40,[   0   87  286  502  636  783  857 1085 1180]
40,50,20,Mode,40,[   0   87  271  502  636  783  857 1085 1180]
40,50,20,Median,40,[   0   87  278  348  636  783  857 1085 1180]
40,50,20,Mode,40,[   0   87  271  348  636  783  857 1085 1180]
