St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  142  661 1046]
40,50,20,Mode,40,[   0   67 1046]
40,50,20,Median,40,[   0  614  953 1046]
40,50,20,Mode,40,[   0   67  953 1046]
40,50,20,Median,40,[   0   67  332  614  953 1046]
40,50,20,Mode,40,[   0   67  270  614  953 1046]
40,50,20,Median,40,[   0   67  332  710  953 1046]
40,50,20,Mode,40,[   0   67  270  710  953 1046]
40,50,20,Median,40,[   0   67  270  410  710  953 1046]
40,50,20,Mode,40,[   0   67  270  410  710  953 1046]
40,50,20,Median,40,[   0   67  270  410  614  661  953 1046]
40,50,20,Mode,40,[   0   67  270  410  614  661  953 1046]
40,50,20,Median,40,[   0   67  142  410  614  661  953 1046]
40,50,20,Mode,40,[   0   67  142  410  614  661  953 1046]
40,50,20,Median,40,[   0   67  142  556  614  661  953 1046]
40,50,20,Mode,40,[   0   67  142  556  614  661  953 1046]
40,50,20,Median,40,[   0   67  142  410  614  661  710  811  893  953 1046]
40,50,20,Mode,40,[   0   67  142  410  614  661  710  811  893  953 1046]
