St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  684 1046]
40,50,20,Mode,40,[   0   82  622 1046]
40,50,20,Median,40,[   0  193  622  951 1046]
40,50,20,Mode,40,[   0   82  979 1046]
40,50,20,Median,40,[   0   82  371  622  951 1046]
40,50,20,Mode,40,[   0   82  314  979 1046]
40,50,20,Median,40,[   0   82  371  806  979 1046]
40,50,20,Mode,40,[   0   82  314  806  979 1046]
40,50,20,Median,40,[   0   82  193  806  979 1046]
40,50,20,Mode,40,[   0   82  193  806  979 1046]
40,50,20,Median,40,[   0   82  193  622  684  806  979 1046]
40,50,20,Mode,40,[   0   82  193  622  684  806  979 1046]
40,50,20,Median,40,[   0   82  193  411  622  684  806  979 1046]
40,50,20,Mode,40,[   0   82  193  314  411  622  684  806  979 1046]
40,50,20,Median,40,[   0   82  193  314  407  568  622  684  806  979 1046]
40,50,20,Mode,40,[   0   82  193  314  371  568  622  684  806  979 1046]
40,50,20,Median,40,[   0   82  193  314  407  568  622  684  806  979 1046]
40,50,20,Mode,40,[   0   82  193  314  371  568  622  684  806  979 1046]
