St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  729 3333 4758]
40,50,20,Mode,40,[   0   52 3636 4758]
40,50,20,Median,40,[   0 2091 3602 4758]
40,50,20,Mode,40,[   0   52 2307 3636 4758]
40,50,20,Median,40,[   0 1950 3697 4758]
40,50,20,Mode,40,[   0   52 2307 3333 4758]
40,50,20,Median,40,[   0   52  729 1950 3044 3730 4758]
40,50,20,Mode,40,[   0   52 2307 3333 4758]
40,50,20,Median,40,[   0   52  729 1950 3636 4367 4758]
40,50,20,Mode,40,[   0   52 2307 3636 4165 4758]
40,50,20,Median,40,[   0   52  729 1825 3091 3636 4367 4758]
40,50,20,Mode,40,[   0   52 1651 2307 3333 3636 4165 4758]
40,50,20,Median,40,[   0   52  729 2095 2903 3188 3655 4367 4758]
40,50,20,Mode,40,[   0   52 1651 2903 3333 3636 4165 4758]
40,50,20,Median,40,[   0   52  729 2095 2614 2922 3333 3655 4367 4758]
40,50,20,Mode,40,[   0   52 1651 2307 2591 2903 3333 3636 4165 4758]
40,50,20,Median,40,[   0   52  635  902 2095 2614 2922 3333 3655 4367 4758]
40,50,20,Mode,40,[   0   52  635  806 1651 2307 2591 2903 3333 3636 4165 4758]
