St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363 1166 2019]
40,50,20,Mode,40,[   0  363 2019]
40,50,20,Median,40,[   0  363 1601 2019]
40,50,20,Mode,40,[   0  363  938 1601 2019]
40,50,20,Median,40,[   0  363  938 1172 2019]
40,50,20,Mode,40,[   0  363  938 1172 2019]
40,50,20,Median,40,[   0  363  938 1172 2019]
40,50,20,Mode,40,[   0  363  938 1172 2019]
40,50,20,Median,40,[   0  363  938 1172 2019]
40,50,20,Mode,40,[   0  363  548  938 1172 1601 1975 2019]
40,50,20,Median,40,[   0  363  938 1172 2019]
40,50,20,Mode,40,[   0  363  548  938 1172 1601 1975 2019]
40,50,20,Median,40,[   0  363  938 1172 2019]
40,50,20,Mode,40,[   0  363  548  780  938 1172 1601 1975 2019]
40,50,20,Median,40,[   0  363  938 1210 2019]
40,50,20,Mode,40,[   0  363  548  780  938 1172 1601 1975 2019]
40,50,20,Median,40,[   0  363  938 1210 2019]
40,50,20,Mode,40,[   0  363  548  780  938 1172 1601 1975 2019]
