St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1276 2017]
40,50,20,Mode,40,[   0   87 1472 2017]
40,50,20,Median,40,[   0  141 1053 2017]
40,50,20,Mode,40,[   0   87 1053 2017]
40,50,20,Median,40,[   0  141 1005 1419 1956 2017]
40,50,20,Mode,40,[   0   87 1053 2017]
40,50,20,Median,40,[   0   87  530 1005 1419 1956 2017]
40,50,20,Mode,40,[   0   87  481 2017]
40,50,20,Median,40,[   0   87  530 1005 1956 2017]
40,50,20,Mode,40,[   0   87  481 1227 1472 2017]
40,50,20,Median,40,[   0   87  505  863 1053 1227 1956 2017]
40,50,20,Mode,40,[   0   87  481  863 1053 1227 1472 2017]
40,50,20,Median,40,[   0   87  505  951 1053 1227 1956 2017]
40,50,20,Mode,40,[   0   87  481  951 1053 1227 2017]
40,50,20,Median,40,[   0   87  505  951 1053 1419 1472 2017]
40,50,20,Mode,40,[   0   87  481  951 1053 1419 1472 2017]
40,50,20,Median,40,[   0   87  505  951 1053 1419 1472 2017]
40,50,20,Mode,40,[   0   87  481  951 1053 1419 1472 2017]
