St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  736 1180]
40,50,20,Mode,40,[   0  195  636 1180]
40,50,20,Median,40,[   0  195  684 1180]
40,50,20,Mode,40,[   0  195  636 1180]
40,50,20,Median,40,[   0  227  684 1180]
40,50,20,Mode,40,[   0  195  636 1180]
40,50,20,Median,40,[   0   56  221  636  736 1180]
40,50,20,Mode,40,[   0  120  195  636  736 1180]
40,50,20,Median,40,[   0   56  221  636  736 1055 1117 1180]
40,50,20,Mode,40,[   0  120  195  636  736 1055 1117 1180]
40,50,20,Median,40,[   0   56  221  636  736 1055 1117 1180]
40,50,20,Mode,40,[   0  120  195  441  636  736 1055 1117 1180]
40,50,20,Median,40,[   0   50  221  636  736 1055 1117 1180]
40,50,20,Mode,40,[   0   50  120  195  441  636  736 1055 1117 1180]
40,50,20,Median,40,[   0   50  120  195  248  471  636  736 1055 1117 1180]
40,50,20,Mode,40,[   0   50  120  195  248  441  636  736 1055 1117 1180]
40,50,20,Median,40,[   0   50  120  195  248  471  636  736 1055 1117 1180]
40,50,20,Mode,40,[   0   50  120  195  248  441  636  736 1055 1117 1180]
