St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  137  600 1046]
40,50,20,Mode,40,[   0  137  466 1046]
40,50,20,Median,40,[   0  137  466  835 1046]
40,50,20,Mode,40,[   0  137  466  843 1046]
40,50,20,Median,40,[   0  137  466  760  843 1046]
40,50,20,Mode,40,[   0  137  466  780  843 1046]
40,50,20,Median,40,[   0  137  466  659  839 1046]
40,50,20,Mode,40,[   0  137  466  659  843 1046]
40,50,20,Median,40,[   0   50  466  659  839 1046]
40,50,20,Mode,40,[   0   50  466  659  843 1046]
40,50,20,Median,40,[   0   50  466  518  659  839 1046]
40,50,20,Mode,40,[   0   50  466  518  659  843 1046]
40,50,20,Median,40,[   0   50  466  518  780  843 1046]
40,50,20,Mode,40,[   0   50  466  518  780  843 1046]
40,50,20,Median,40,[   0   50  466  518  780  843 1046]
40,50,20,Mode,40,[   0   50  466  518  780  843 1046]
40,50,20,Median,40,[   0   50  466  518  780  843 1046]
40,50,20,Mode,40,[   0   50  466  518  780  843 1046]
