St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 468 969]
40,50,20,Mode,40,[  0 468 928 969]
40,50,20,Median,40,[  0 375 472 812 969]
40,50,20,Mode,40,[  0 468 928 969]
40,50,20,Median,40,[  0 472 759 928 969]
40,50,20,Mode,40,[  0 468 745 928 969]
40,50,20,Median,40,[  0  78 402 472 759 928 969]
40,50,20,Mode,40,[  0 468 745 928 969]
40,50,20,Median,40,[  0  78 402 468 532 759 928 969]
40,50,20,Mode,40,[  0 468 532 745 928 969]
40,50,20,Median,40,[  0  78 402 468 532 747 928 969]
40,50,20,Mode,40,[  0 468 532 833 928 969]
40,50,20,Median,40,[  0 351 402 468 532 747 928 969]
40,50,20,Mode,40,[  0 351 402 468 532 833 928 969]
40,50,20,Median,40,[  0  78 351 402 468 532 594 747 812 928 969]
40,50,20,Mode,40,[  0 351 402 468 532 594 833 928 969]
40,50,20,Median,40,[  0 351 402 468 532 594 684 747 928 969]
40,50,20,Mode,40,[  0  78 351 402 468 532 594 646 833 928 969]
