St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  520  913 1046]
40,50,20,Mode,40,[   0  566  965 1046]
40,50,20,Median,40,[   0  152  566  913 1046]
40,50,20,Mode,40,[   0  146  566  965 1046]
40,50,20,Median,40,[   0  152  566  914 1046]
40,50,20,Mode,40,[   0  146  566  848  965 1046]
40,50,20,Median,40,[   0  149  337  566  878  941 1046]
40,50,20,Mode,40,[   0  146  283  566  882  965 1046]
40,50,20,Median,40,[   0  152  520  566  878  941 1046]
40,50,20,Mode,40,[   0  146  520  566  882  965 1046]
40,50,20,Median,40,[   0  152  520  566  913 1046]
40,50,20,Mode,40,[   0  146  520  566  965 1046]
40,50,20,Median,40,[   0  152  520  566  778  888  965 1046]
40,50,20,Mode,40,[   0  146  520  566  778  882  965 1046]
40,50,20,Median,40,[   0  212  337  520  566  778  888  965 1046]
40,50,20,Mode,40,[   0  146  520  566  778  882  965 1046]
40,50,20,Median,40,[   0  212  337  520  566  778  888  965 1046]
40,50,20,Mode,40,[   0  146  520  566  778  882  965 1046]
