St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306  871 1180]
40,50,20,Mode,40,[   0  195 1029 1180]
40,50,20,Median,40,[   0  306  714 1180]
40,50,20,Mode,40,[   0  195  714 1029 1180]
40,50,20,Median,40,[   0  195  714 1180]
40,50,20,Mode,40,[   0  195  714 1029 1180]
40,50,20,Median,40,[   0  714  871 1029 1180]
40,50,20,Mode,40,[   0  195  714  938 1029 1180]
40,50,20,Median,40,[   0  369  457  714  871 1029 1180]
40,50,20,Mode,40,[   0  369  457  714 1180]
40,50,20,Median,40,[   0  114  195  369  457  714  871 1029 1180]
40,50,20,Mode,40,[   0  114  195  369  457  714 1180]
40,50,20,Median,40,[   0  114  195  369  457  714  871  938 1180]
40,50,20,Mode,40,[   0  114  195  369  457  714  857  938 1180]
40,50,20,Median,40,[   0  114  195  306  369  457  714  871  938 1180]
40,50,20,Mode,40,[   0  114  195  306  369  457  714  857  938 1180]
40,50,20,Median,40,[   0  114  195  306  369  457  714  871  938 1180]
40,50,20,Mode,40,[   0  114  195  306  369  457  714  857  938 1180]
