St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  918 1180]
40,50,20,Mode,40,[   0   70 1099 1180]
40,50,20,Median,40,[   0  263 1057 1180]
40,50,20,Mode,40,[   0   70  771 1099 1180]
40,50,20,Median,40,[   0   70 1057 1180]
40,50,20,Mode,40,[   0   70  263  771 1099 1180]
40,50,20,Median,40,[   0   70  740  918 1099 1180]
40,50,20,Mode,40,[   0   70  263  771  961 1099 1180]
40,50,20,Median,40,[   0   70  263  390  740  918 1099 1180]
40,50,20,Mode,40,[   0   70  263  390  961 1099 1180]
40,50,20,Median,40,[   0   70  263  390  708  771  918 1099 1180]
40,50,20,Mode,40,[   0   70  263  390  708  771  961 1099 1180]
40,50,20,Median,40,[   0   70  263  390  708  771  918 1057 1099 1180]
40,50,20,Mode,40,[   0   70  263  390  708  771  961 1057 1099 1180]
40,50,20,Median,40,[   0   70  263  390  708  771  897  961 1057 1099 1180]
40,50,20,Mode,40,[   0   70  263  390  708  771  897  961 1057 1099 1180]
40,50,20,Median,40,[   0   70  263  390  708  771  897  961 1057 1099 1180]
40,50,20,Mode,40,[   0   70  156  390  708  771  897  961 1057 1099 1180]
