St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187 1180]
40,50,20,Mode,40,[   0  103 1134 1180]
40,50,20,Median,40,[   0  187  858 1180]
40,50,20,Mode,40,[   0  103  923 1134 1180]
40,50,20,Median,40,[   0  187  762  891 1180]
40,50,20,Mode,40,[   0  103  762  923 1134 1180]
40,50,20,Median,40,[   0  156  293  762  891 1134 1180]
40,50,20,Mode,40,[   0  293  762  923 1134 1180]
40,50,20,Median,40,[   0  103  188  762  891 1134 1180]
40,50,20,Mode,40,[   0  103  187  762  923 1134 1180]
40,50,20,Median,40,[   0  103  187  762  891 1134 1180]
40,50,20,Mode,40,[   0  103  187  762  923 1134 1180]
40,50,20,Median,40,[   0  103  187  762  891 1032 1134 1180]
40,50,20,Mode,40,[   0  103  187  762  923 1045 1134 1180]
40,50,20,Median,40,[   0  103  187  762  891 1032 1134 1180]
40,50,20,Mode,40,[   0  103  187  762  923 1045 1134 1180]
40,50,20,Median,40,[   0  103  187  762  861  923 1045 1134 1180]
40,50,20,Mode,40,[   0  103  187  762  858  923 1045 1134 1180]
