St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298 1046]
40,50,20,Mode,40,[   0  217 1046]
40,50,20,Median,40,[   0  542 1046]
40,50,20,Mode,40,[   0  217  682  842 1046]
40,50,20,Median,40,[   0  531  682  842 1046]
40,50,20,Mode,40,[   0  217  542  682  842 1046]
40,50,20,Median,40,[   0  217  310  531  682  842 1046]
40,50,20,Mode,40,[   0  331  542  682  842 1046]
40,50,20,Median,40,[   0  217  310  531  682  842  968 1046]
40,50,20,Mode,40,[   0  331  542  682  842  968 1046]
40,50,20,Median,40,[   0   44  217  531  682  842  968 1046]
40,50,20,Mode,40,[   0   44  331  542  682  842  968 1046]
40,50,20,Median,40,[   0   44  326  481  542  682  842  968 1046]
40,50,20,Mode,40,[   0   44  331  481  542  682  842  968 1046]
40,50,20,Median,40,[   0   44  326  481  542  682  842  968 1046]
40,50,20,Mode,40,[   0   44  331  481  542  682  842  968 1046]
40,50,20,Median,40,[   0   44  331  481  542  682  842  968 1046]
40,50,20,Mode,40,[   0   44  331  481  542  682  842  968 1046]
