St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  742 1180]
40,50,20,Mode,40,[   0  644 1180]
40,50,20,Median,40,[   0  190  588  976 1180]
40,50,20,Mode,40,[   0  976 1180]
40,50,20,Median,40,[   0  976 1180]
40,50,20,Mode,40,[   0  976 1180]
40,50,20,Median,40,[   0  142  356  588  742  976 1180]
40,50,20,Mode,40,[   0   79  644  742  976 1180]
40,50,20,Median,40,[   0  142  311  435  644  742  976 1180]
40,50,20,Mode,40,[   0   79  644  742  976 1180]
40,50,20,Median,40,[   0   79  170  311  435  644  742  976 1180]
40,50,20,Mode,40,[   0   79  142  261  644  742  976 1180]
40,50,20,Median,40,[   0   79  170  311  435  644  742  976 1180]
40,50,20,Mode,40,[   0   79  142  261  644  742  976 1051 1180]
40,50,20,Median,40,[   0   79  170  363  435  644  742  976 1180]
40,50,20,Mode,40,[   0   79  142  363  435  644  742  976 1180]
40,50,20,Median,40,[   0   79  170  363  435  588  644  742  976 1180]
40,50,20,Mode,40,[   0   79  142  363  435  588  644  742  976 1180]
