St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  591 1180]
40,50,20,Mode,40,[   0  591 1125 1180]
40,50,20,Median,40,[   0  275 1017 1180]
40,50,20,Mode,40,[   0  275  591 1125 1180]
40,50,20,Median,40,[   0  275  591 1180]
40,50,20,Mode,40,[   0  275  591  795 1125 1180]
40,50,20,Median,40,[   0  275  591  795 1125 1180]
40,50,20,Mode,40,[   0  275  591  795 1125 1180]
40,50,20,Median,40,[   0  275  591  795  892 1180]
40,50,20,Mode,40,[   0  275  591  795 1125 1180]
40,50,20,Median,40,[   0  275  591  795  892 1125 1180]
40,50,20,Mode,40,[   0  275  591  795  892 1125 1180]
40,50,20,Median,40,[   0  275  474  591  795  892 1125 1180]
40,50,20,Mode,40,[   0  275  474  591  795  892 1125 1180]
40,50,20,Median,40,[   0  275  474  591  647  795  892 1125 1180]
40,50,20,Mode,40,[   0  275  474  591  647  795  892 1125 1180]
40,50,20,Median,40,[   0  275  474  591  647  793  882  965 1017 1125 1180]
40,50,20,Mode,40,[   0  275  474  591  647  795  892  965 1017 1125 1180]
