St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1971 2019]
40,50,20,Mode,40,[   0  361 1971 2019]
40,50,20,Median,40,[   0  667 1161 1971 2019]
40,50,20,Mode,40,[   0  361  941 1971 2019]
40,50,20,Median,40,[   0  361  763 1191 1971 2019]
40,50,20,Mode,40,[   0  361  941 1971 2019]
40,50,20,Median,40,[   0  361  989 1218 1971 2019]
40,50,20,Mode,40,[   0  361  941 1161 1971 2019]
40,50,20,Median,40,[   0  361  989 1218 1971 2019]
40,50,20,Mode,40,[   0  361  941 1161 1971 2019]
40,50,20,Median,40,[   0  361  989 1218 1971 2019]
40,50,20,Mode,40,[   0  361  941 1161 1971 2019]
40,50,20,Median,40,[   0  361 1081 1223 1971 2019]
40,50,20,Mode,40,[   0  361 1081 1223 1971 2019]
40,50,20,Median,40,[   0  361 1081 1191 1971 2019]
40,50,20,Mode,40,[   0  361 1081 1161 1971 2019]
40,50,20,Median,40,[   0  361 1081 1191 1971 2019]
40,50,20,Mode,40,[   0  361 1081 1161 1971 2019]
