St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  532 1421 2019]
40,50,20,Mode,40,[   0  609 1372 2019]
40,50,20,Median,40,[   0  532 1372 2019]
40,50,20,Mode,40,[   0  609 1372 1931 2019]
40,50,20,Median,40,[   0  464 1372 1864 2019]
40,50,20,Mode,40,[   0  464  609 1931 2019]
40,50,20,Median,40,[   0  464  681 1243 1372 2019]
40,50,20,Mode,40,[   0  464  609 1243 1372 1931 2019]
40,50,20,Median,40,[   0  238  681 1243 1372 2019]
40,50,20,Mode,40,[   0  238  464  609 1243 1372 1931 2019]
40,50,20,Median,40,[   0  238 1243 1372 1727 1931 2019]
40,50,20,Mode,40,[   0  238  464  609 1243 1372 1727 1931 2019]
40,50,20,Median,40,[   0 1243 1372 1512 2019]
40,50,20,Mode,40,[   0  464  609  879 1243 1372 1512 1931 2019]
40,50,20,Median,40,[   0  238 1243 1372 1512 1727 1931 2019]
40,50,20,Mode,40,[   0  238  464  609  879 1243 1372 1512 1727 1931 2019]
40,50,20,Median,40,[   0  418  572  681 1243 1372 1512 1727 2019]
40,50,20,Mode,40,[   0  464  609  681 1243 1372 1512 1727 2019]
