St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 517 969]
40,50,20,Mode,40,[  0 109 969]
40,50,20,Median,40,[  0 511 818 969]
40,50,20,Mode,40,[  0 109 452 667 969]
40,50,20,Median,40,[  0 109 511 818 969]
40,50,20,Mode,40,[  0 109 243 452 667 969]
40,50,20,Median,40,[  0 109 839 969]
40,50,20,Mode,40,[  0 109 243 452 667 798 969]
40,50,20,Median,40,[  0 109 667 825 969]
40,50,20,Mode,40,[  0 109 452 667 798 897 969]
40,50,20,Median,40,[  0 109 452 511 667 798 897 969]
40,50,20,Mode,40,[  0 109 452 511 667 798 864 969]
40,50,20,Median,40,[  0 109 195 243 452 511 969]
40,50,20,Mode,40,[  0 109 195 243 452 511 667 798 897 969]
40,50,20,Median,40,[  0  56 109 195 243 452 511 969]
40,50,20,Mode,40,[  0  56 109 195 243 452 511 667 798 897 969]
40,50,20,Median,40,[  0  56 109 195 243 452 511 667 798 864 969]
40,50,20,Mode,40,[  0  56 109 195 243 452 511 667 798 864 969]
