St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414 1382 2019]
40,50,20,Mode,40,[   0  652 1205 2019]
40,50,20,Median,40,[   0  293  756 2019]
40,50,20,Mode,40,[   0   48  652 2019]
40,50,20,Median,40,[   0  293  669 2019]
40,50,20,Mode,40,[   0   48  652 1205 1708 2019]
40,50,20,Median,40,[   0  293  664 2019]
40,50,20,Mode,40,[   0   48  652  919 1205 1708 2019]
40,50,20,Median,40,[   0  178  370  664  985 1266 2019]
40,50,20,Mode,40,[   0   48  293  652  919 1205 1708 2019]
40,50,20,Median,40,[   0  178  370  664  985 1215 2019]
40,50,20,Mode,40,[   0   48  293  652  919 1205 1403 1708 2019]
40,50,20,Median,40,[   0  178  370  664  985 1215 1448 1708 2019]
40,50,20,Mode,40,[   0   48  293  652  919 1205 1403 1708 2019]
40,50,20,Median,40,[   0   48  220  664  985 1215 1425 1708 2019]
40,50,20,Mode,40,[   0   48  293  652  919 1205 1403 1708 2019]
40,50,20,Median,40,[   0   48  220  652  985 1215 1448 1708 2019]
40,50,20,Mode,40,[   0   48  293  652  919 1205 1403 1708 2019]
