St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374  741 1046]
40,50,20,Mode,40,[   0  374  614 1046]
40,50,20,Median,40,[   0  138  494  819 1046]
40,50,20,Mode,40,[   0  135  374  724 1046]
40,50,20,Median,40,[   0  138  417  641 1046]
40,50,20,Mode,40,[   0  135  374  614  976 1046]
40,50,20,Median,40,[   0  138  417  614  791  976 1046]
40,50,20,Mode,40,[   0  135  374  614  976 1046]
40,50,20,Median,40,[   0  138  374  494  641  976 1046]
40,50,20,Mode,40,[   0  135  374  494  614  819  976 1046]
40,50,20,Median,40,[   0  138  374  494  614  724  819  976 1046]
40,50,20,Mode,40,[   0  135  374  494  614  724  819  976 1046]
40,50,20,Median,40,[   0  138  374  494  614  724  819  976 1046]
40,50,20,Mode,40,[   0  135  374  494  614  724  819  976 1046]
40,50,20,Median,40,[   0  138  374  494  614  724  819  904  976 1046]
40,50,20,Mode,40,[   0  135  374  494  614  724  819  904  976 1046]
40,50,20,Median,40,[   0  138  239  374  494  614  724  819  904  976 1046]
40,50,20,Mode,40,[   0  135  239  374  494  614  724  819  904  976 1046]
