St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  843 2019]
40,50,20,Mode,40,[   0  499 2019]
40,50,20,Median,40,[   0  532 2019]
40,50,20,Mode,40,[   0  499 1168 2019]
40,50,20,Median,40,[   0  507  843 1115 2019]
40,50,20,Mode,40,[   0  499  843 1168 1808 2019]
40,50,20,Median,40,[   0  507  843 1168 1808 2019]
40,50,20,Mode,40,[   0  499  843 1168 1808 2019]
40,50,20,Median,40,[   0  507  843 1168 1808 2019]
40,50,20,Mode,40,[   0  499  843 1168 1808 2019]
40,50,20,Median,40,[   0  499  635  843 1168 1808 2019]
40,50,20,Mode,40,[   0  499  635  843 1168 1808 2019]
40,50,20,Median,40,[   0  499  635  781  843 1168 1808 2019]
40,50,20,Mode,40,[   0  499  635  781  843 1168 1808 2019]
40,50,20,Median,40,[   0  499  635  781  843 1168 1808 2019]
40,50,20,Mode,40,[   0  499  635  781  843 1168 1808 2019]
40,50,20,Median,40,[   0  499  635  781  843 1168 1442 1670 1808 2019]
40,50,20,Mode,40,[   0  499  635  781  843 1168 1442 1670 1808 2019]
