St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  853 1180]
40,50,20,Mode,40,[   0  685 1180]
40,50,20,Median,40,[   0  695 1180]
40,50,20,Mode,40,[   0  685 1180]
40,50,20,Median,40,[   0  685  827 1038 1180]
40,50,20,Mode,40,[   0  685  886 1038 1180]
40,50,20,Median,40,[   0  685  840 1038 1180]
40,50,20,Mode,40,[   0  685  886 1038 1180]
40,50,20,Median,40,[   0  275  422  685  840 1038 1180]
40,50,20,Mode,40,[   0  275  422  685  886 1038 1180]
40,50,20,Median,40,[   0  164  275  422  685  822  886 1038 1180]
40,50,20,Mode,40,[   0  275  422  685  822  886 1038 1180]
40,50,20,Median,40,[   0  194  422  685  822  886 1038 1180]
40,50,20,Mode,40,[   0  164  275  422  685  822  886 1038 1180]
40,50,20,Median,40,[   0  275  422  685  822  886 1038 1180]
40,50,20,Mode,40,[   0  164  275  422  685  822  886 1038 1180]
40,50,20,Median,40,[   0  194  422  685  822  981 1038 1180]
40,50,20,Mode,40,[   0  164  275  422  685  822  981 1038 1180]
