St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  276  732 1180]
40,50,20,Mode,40,[   0   51  641 1180]
40,50,20,Median,40,[   0  266  641 1039 1180]
40,50,20,Mode,40,[   0   51  641  880 1180]
40,50,20,Median,40,[   0   51  339  641 1039 1180]
40,50,20,Mode,40,[   0   51  276  641  880 1180]
40,50,20,Median,40,[   0   51  338  581  753 1080 1180]
40,50,20,Mode,40,[   0   51  276  641  732 1039 1180]
40,50,20,Median,40,[   0   51  326  519  687  880 1180]
40,50,20,Mode,40,[   0  276  573  641  880 1180]
40,50,20,Median,40,[   0  266  573  687  880 1180]
40,50,20,Mode,40,[   0  173  386  573  641  880 1180]
40,50,20,Median,40,[   0  266  573  687  880 1180]
40,50,20,Mode,40,[   0  173  386  573  641  880 1180]
40,50,20,Median,40,[   0  266  573  641  732  880 1180]
40,50,20,Mode,40,[   0  173  386  573  641  732  880 1180]
40,50,20,Median,40,[   0  173  280  573  641  732  880 1180]
40,50,20,Mode,40,[   0  276  573  641  732  880 1180]
