St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  738 2017]
40,50,20,Mode,40,[   0 1755 2017]
40,50,20,Median,40,[   0  595 1067 2017]
40,50,20,Mode,40,[   0  723 1067 2017]
40,50,20,Median,40,[   0  595  975 1281 2017]
40,50,20,Mode,40,[   0  723 1067 1219 2017]
40,50,20,Median,40,[   0  176  618  975 1281 2017]
40,50,20,Mode,40,[   0  723 1067 1219 2017]
40,50,20,Median,40,[   0  176  618  975 1257 1508 1755 2017]
40,50,20,Mode,40,[   0  155  723 1067 1219 1484 2017]
40,50,20,Median,40,[   0  176  527  738 1012 1257 1508 2017]
40,50,20,Mode,40,[   0  155  465  854 1067 1219 1484 1755 2017]
40,50,20,Median,40,[   0  176  527  738 1012 1257 1508 2017]
40,50,20,Mode,40,[   0  465  854 1067 1219 1484 1755 1819 2017]
40,50,20,Median,40,[   0  176  527  723  854 1030 1257 1508 1755 2017]
40,50,20,Mode,40,[   0  155  723 1067 1219 1484 1755 1819 2017]
40,50,20,Median,40,[   0  176  723  854 1030 1257 1508 1755 2017]
40,50,20,Mode,40,[   0  155  723 1067 1219 1484 1755 1819 2017]
