St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376  845 1180]
40,50,20,Mode,40,[   0   53 1180]
40,50,20,Median,40,[   0  764 1051 1180]
40,50,20,Mode,40,[   0   53  807 1099 1180]
40,50,20,Median,40,[   0   53  376 1089 1180]
40,50,20,Mode,40,[   0   53  297 1180]
40,50,20,Median,40,[   0   53  376  594  764 1089 1180]
40,50,20,Mode,40,[   0   53  297  600  807 1180]
40,50,20,Median,40,[   0   53  297  377  594  764 1089 1180]
40,50,20,Mode,40,[   0   53  297  388 1180]
40,50,20,Median,40,[   0   53  297  377  594  764 1032 1099 1180]
40,50,20,Mode,40,[   0   53  297  388 1032 1099 1180]
40,50,20,Median,40,[   0   53  297  377  594  764  807 1032 1099 1180]
40,50,20,Mode,40,[   0   53  297  388  600  764  807 1032 1099 1180]
40,50,20,Median,40,[   0   53  297  550  764  807 1032 1099 1180]
40,50,20,Mode,40,[   0   53  297  388  550  764  807 1032 1099 1180]
40,50,20,Median,40,[   0   53  297  550  764  807 1032 1099 1180]
40,50,20,Mode,40,[   0   53  297  388  550  764  807  884 1032 1099 1180]
