St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  536 1670 2017]
40,50,20,Mode,40,[   0  536 2017]
40,50,20,Median,40,[   0  505 1670 2017]
40,50,20,Mode,40,[   0  536 2017]
40,50,20,Median,40,[   0  536 1670 2017]
40,50,20,Mode,40,[   0  536 2017]
40,50,20,Median,40,[   0  536 1670 2017]
40,50,20,Mode,40,[   0   49  536 1012 1331 2017]
40,50,20,Median,40,[   0   49  536  836 1012 1321 1670 2017]
40,50,20,Mode,40,[   0   49  536  842 1012 1331 2017]
40,50,20,Median,40,[   0  536  836 1012 1644 1761 2017]
40,50,20,Mode,40,[   0  536  842 1012 1617 1761 2017]
40,50,20,Median,40,[   0   49  536  836 1012 1617 1670 1761 2017]
40,50,20,Mode,40,[   0   49  536  842 1012 1617 1670 1761 2017]
40,50,20,Median,40,[   0   49  536  768  842 1012 1617 1670 1761 2017]
40,50,20,Mode,40,[   0   49  536  842 1012 1617 1670 1761 2017]
40,50,20,Median,40,[   0   49  536  768  842 1012 1617 1670 1761 2017]
40,50,20,Mode,40,[   0   49  536  842 1012 1617 1670 1761 2017]
