St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  847 1779 2019]
40,50,20,Mode,40,[   0  935 2019]
40,50,20,Median,40,[   0  523  935 1779 2019]
40,50,20,Mode,40,[   0  523  935 2019]
40,50,20,Median,40,[   0  523  888 2019]
40,50,20,Mode,40,[   0  523  935 2019]
40,50,20,Median,40,[   0  523  888 2019]
40,50,20,Mode,40,[   0  372  935 2019]
40,50,20,Median,40,[   0  523  847 1131 1521 2019]
40,50,20,Mode,40,[   0  372  935 1011 2019]
40,50,20,Median,40,[   0  135  523  792  935 1156 1834 2019]
40,50,20,Mode,40,[   0  135  523  792  935 1156 1604 2019]
40,50,20,Median,40,[   0  523  792  935 1143 1416 2019]
40,50,20,Mode,40,[   0  523  792  935 1156 1416 2019]
40,50,20,Median,40,[   0  135  523  792  935 1143 1416 1558 1779 1834 2019]
40,50,20,Mode,40,[   0  135  523  792  935 1156 1416 1604 1779 1834 2019]
40,50,20,Median,40,[   0  135  523  604  935 1143 1416 1558 1779 1834 2019]
40,50,20,Mode,40,[   0  135  523  604  792  935 1156 1416 1604 1779 1834 2019]
