St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1126 2759]
40,50,20,Mode,40,[   0 1126 2759]
40,50,20,Median,40,[   0  310 1284 2331 2759]
40,50,20,Mode,40,[   0  310 1126 2386 2759]
40,50,20,Median,40,[   0  310 1126 1555 2331 2759]
40,50,20,Mode,40,[   0  310 1126 1560 2386 2759]
40,50,20,Median,40,[   0  310 1126 1555 2031 2379 2759]
40,50,20,Mode,40,[   0  310 1126 1560 2031 2386 2759]
40,50,20,Median,40,[   0  310 1071 1284 1555 2031 2379 2759]
40,50,20,Mode,40,[   0  310 1126 1284 1560 2031 2386 2759]
40,50,20,Median,40,[   0  310 1126 1284 1555 2031 2371 2759]
40,50,20,Mode,40,[   0  310 1126 1284 1560 2031 2386 2668 2759]
40,50,20,Median,40,[   0  268 1071 1284 1555 2031 2371 2759]
40,50,20,Mode,40,[   0  310 1126 1284 1560 2031 2386 2668 2759]
40,50,20,Median,40,[   0  268 1126 1284 1555 2031 2371 2759]
40,50,20,Mode,40,[   0  310 1126 1284 1560 2031 2386 2668 2759]
40,50,20,Median,40,[   0  268 1126 1284 1555 2031 2379 2668 2759]
40,50,20,Mode,40,[   0  310 1126 1284 1560 2031 2386 2668 2759]
