St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372 1167 2017]
40,50,20,Mode,40,[   0  814 2017]
40,50,20,Median,40,[   0  243 1257 2017]
40,50,20,Mode,40,[   0  207 1257 2017]
40,50,20,Median,40,[   0  243  524  814 1257 2017]
40,50,20,Mode,40,[   0  207  524  814 1257 2017]
40,50,20,Median,40,[   0  207  357  524  814 1257 2017]
40,50,20,Mode,40,[   0  207  372  524  814 1257 2017]
40,50,20,Median,40,[   0  207  357  524  814 1257 2017]
40,50,20,Mode,40,[   0  207  372  524  814 1257 2017]
40,50,20,Median,40,[   0  207  357  524  695  814 1257 2017]
40,50,20,Mode,40,[   0  207  372  524  695  814 1257 2017]
40,50,20,Median,40,[   0  207  357  524  695  814 1257 2017]
40,50,20,Mode,40,[   0  207  372  524  695  814 1257 2017]
40,50,20,Median,40,[   0  207  357  524  695  814 1257 2017]
40,50,20,Mode,40,[   0  207  372  524  695  814 1257 2017]
40,50,20,Median,40,[   0  207  357  524  695  814 1257 2017]
40,50,20,Mode,40,[   0  207  372  524  695  814 1257 2017]
