St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210  681 1046]
40,50,20,Mode,40,[   0  210  654 1046]
40,50,20,Median,40,[   0  210  654  798 1046]
40,50,20,Mode,40,[   0  210  654  753 1046]
40,50,20,Median,40,[   0  210  654  798 1046]
40,50,20,Mode,40,[   0  210  654  753 1046]
40,50,20,Median,40,[   0  210  547  682  842 1046]
40,50,20,Mode,40,[   0  210  600  654  831 1046]
40,50,20,Median,40,[   0  210  547  681  782  986 1046]
40,50,20,Mode,40,[   0  210  600  654  753  986 1046]
40,50,20,Median,40,[   0  210  547  681  782  986 1046]
40,50,20,Mode,40,[   0  210  299  600  654  753  986 1046]
40,50,20,Median,40,[   0  210  547  681  753  831  986 1046]
40,50,20,Mode,40,[   0  210  299  600  654  831  986 1046]
40,50,20,Median,40,[   0  210  545  681  753  831  986 1046]
40,50,20,Mode,40,[   0  210  545  654  831  986 1046]
40,50,20,Median,40,[   0  210  545  682  754  831  986 1046]
40,50,20,Mode,40,[   0  210  545  681  753  831  986 1046]
